196.055059002	80.0	0.00891485482108
192.882298574	80.0	0.00219447746001
197.009436685	80.0	0.0097672431589
27.6010612655	80.0	0.0103561420145
195.419041178	80.0	0.0056272225762
193.737653414	80.0	0.00489183941844
193.095010315	80.0	0.00214618635866
198.045423131	80.0	0.0105241156235
195.786325693	80.0	0.00766512516648
192.287600815	80.0	0.00452082007638
191.805000884	80.0	0.00781652089432
30.1214912852	80.0	2.28218218922e-09
192.980879606	80.0	0.00191086341472
196.334359782	80.0	0.00916870269661
194.816990066	80.0	0.00405519128044
28.6125474683	80.0	0.000621368176201
192.057444309	80.0	0.00567910434352
193.392833723	80.0	0.0032460176521
31.1978681062	80.0	3.33024919215e-10
200.844055193	80.0	0.0
28.7393766349	80.0	0.000274688862779
191.766077232	80.0	0.00818592264816
195.065502649	80.0	0.00389389874711
193.319452081	80.0	0.00294646705659
194.463346262	80.0	0.0049967838094
26.2895254215	80.0	0.0112518446024
28.1951417136	80.0	0.0045675436967
191.940719719	80.0	0.0065318854635
196.567978207	80.0	0.00937790496434
29.3188144751	80.0	3.00285462424e-06
193.256827394	80.0	0.00270561755604
194.10331862	80.0	0.00604638389037
30.0124944463	80.0	2.84006905787e-09
194.044616823	80.0	0.00622425065913
28.4088353756	80.0	0.00187810438989
193.341865691	80.0	0.00303598277064
28.1266580947	80.0	0.00572560840521
30.6374616112	80.0	7.93584830332e-10
193.953153799	80.0	0.00608822095362
28.5542978735	80.0	0.000874803691929
192.510048	80.0	0.00352845912606
194.205779917	80.0	0.0057399331734
190.784490594	80.0	0.0125374771419
195.475724014	80.0	0.00593103480739
195.981985992	80.0	0.00876498927158
29.2571520355	80.0	5.07716599192e-06
29.9660221914	80.0	4.32449713218e-09
191.242018836	80.0	0.0121022466317
28.6802289254	80.0	0.000406875804406
194.044542387	80.0	0.00622447716683
190.954802386	80.0	0.0125454591872
194.777683642	80.0	0.00415477406844
194.469916451	80.0	0.0049784056456
27.7218611582	80.0	0.00970592514822
192.818340444	80.0	0.00239384897207
194.378439271	80.0	0.00523701198442
193.386344977	80.0	0.00321877990524
192.625447545	80.0	0.00307004745816
27.8294299449	80.0	0.00908902091788
192.2197663	80.0	0.00484969329243
192.794284705	80.0	0.00247201470319
192.893747066	80.0	0.00216007660805
193.122007511	80.0	0.00223327658887
192.723187119	80.0	0.00271328049448
27.1819798707	80.0	0.0120554023197
192.244318988	80.0	0.00472934882915
28.763785448	80.0	0.00023213101139
193.912223832	80.0	0.0058534002361
193.729392202	80.0	0.00484819533209
192.572887665	80.0	0.00327388238271
