167.349589372	80.0	0.005
169.073239744	80.0	0.005
173.061348681	80.0	0.005
168.193881152	80.0	0.005
168.072138693	80.0	0.005
174.865215862	80.0	0.005
174.935076898	80.0	0.005
168.097966881	80.0	0.005
167.98609792	80.0	0.005
174.100904985	80.0	0.005
167.633224363	80.0	0.005
171.978760172	80.0	0.005
176.048701456	80.0	0.005
165.780005005	80.0	0.005
174.935076898	80.0	0.005
176.048701456	80.0	0.005
171.260493105	80.0	0.005
174.100904985	80.0	0.005
167.758264637	80.0	0.005
167.98609792	80.0	0.005
171.237207618	80.0	0.005
169.099998085	80.0	0.005
167.758264637	80.0	0.005
173.029399692	80.0	0.005
174.865215862	80.0	0.005
170.410067479	80.0	0.005
174.865215862	80.0	0.005
169.089869426	80.0	0.005
167.602854262	80.0	0.005
167.679517763	80.0	0.005
168.165423292	80.0	0.005
168.791528142	80.0	0.005
166.726283957	80.0	0.005
174.100904985	80.0	0.005
171.852272209	80.0	0.005
169.144237043	80.0	0.005
169.169413619	80.0	0.005
168.622960829	80.0	0.005
169.805809293	80.0	0.005
165.743139292	80.0	0.005
176.048701456	80.0	0.005
168.072138693	80.0	0.005
166.734337259	80.0	0.005
168.141688602	80.0	0.005
172.584383727	80.0	0.005
167.922218326	80.0	0.005
166.917398763	80.0	0.005
167.616722395	80.0	0.005
167.349589372	80.0	0.005
168.622960829	80.0	0.005
167.602854262	80.0	0.005
168.673206161	80.0	0.005
174.100904985	80.0	0.005
174.100904985	80.0	0.005
167.645651792	80.0	0.005
168.097966881	80.0	0.005
168.141688602	80.0	0.005
175.308462399	80.0	0.005
172.256207902	80.0	0.005
170.834053305	80.0	0.005
167.839079316	80.0	0.005
169.000619371	80.0	0.005
168.253087573	80.0	0.005
167.922218326	80.0	0.005
168.072138693	80.0	0.005
167.633224363	80.0	0.005
168.072138693	80.0	0.005
172.584383727	80.0	0.005
165.780005005	80.0	0.005
167.633224363	80.0	0.005
166.997221398	80.0	0.005
169.596699645	80.0	0.005
172.28369724	80.0	0.005
166.726283957	80.0	0.005
172.086070102	80.0	0.005
172.317188674	80.0	0.005
173.427101164	80.0	0.005
172.478306667	80.0	0.005
165.780005005	80.0	0.005
169.102547682	80.0	0.005
174.778647335	80.0	0.005
167.130309534	80.0	0.005
168.097966881	80.0	0.005
172.995464879	80.0	0.005
171.84114575	80.0	0.005
168.193881152	80.0	0.005
169.076336856	80.0	0.005
167.633224363	80.0	0.005
166.094980014	80.0	0.005
170.357244285	80.0	0.005
167.602854262	80.0	0.005
173.427101164	80.0	0.005
167.275820555	80.0	0.005
168.097966881	80.0	0.005
173.427101164	80.0	0.005
170.334646296	80.0	0.005
167.545630937	80.0	0.005
167.922218326	80.0	0.005
176.048701456	80.0	0.005
173.182431319	80.0	0.005
165.743139292	80.0	0.005
167.130309534	80.0	0.005
167.349589372	80.0	0.005
167.679517763	80.0	0.005
167.645651792	80.0	0.005
167.210883174	80.0	0.005
174.100904985	80.0	0.005
166.917398763	80.0	0.005
175.308462399	80.0	0.005
173.039820895	80.0	0.005
176.048701456	80.0	0.005
167.602854262	80.0	0.005
173.177633579	80.0	0.005
169.319857868	80.0	0.005
173.4471654	80.0	0.005
172.553084601	80.0	0.005
167.679517763	80.0	0.005
174.935076898	80.0	0.005
173.494371356	80.0	0.005
167.349589372	80.0	0.005
167.839079316	80.0	0.005
172.515327326	80.0	0.005
166.726283957	80.0	0.005
167.910250149	80.0	0.005
172.33304429	80.0	0.005
174.100904985	80.0	0.005
169.319857868	80.0	0.005
168.791528142	80.0	0.005
168.165423292	80.0	0.005
167.910250149	80.0	0.005
167.545630937	80.0	0.005
167.645651792	80.0	0.005
169.697943648	80.0	0.005
168.728871881	80.0	0.005
166.997221398	80.0	0.005
171.597148977	80.0	0.005
169.886383575	80.0	0.005
168.473464286	80.0	0.005
168.193881152	80.0	0.005
168.728871881	80.0	0.005
168.072138693	80.0	0.005
167.758264637	80.0	0.005
168.141688602	80.0	0.005
168.112375415	80.0	0.005
173.4471654	80.0	0.005
167.839079316	80.0	0.005
167.210883174	80.0	0.005
170.410067479	80.0	0.005
167.98609792	80.0	0.005
174.865215862	80.0	0.005
168.193881152	80.0	0.005
172.412729106	80.0	0.005
174.778647335	80.0	0.005
172.517709134	80.0	0.005
173.427101164	80.0	0.005
168.097966881	80.0	0.005
171.196625225	80.0	0.005
169.000619371	80.0	0.005
167.210883174	80.0	0.005
171.249537411	80.0	0.005
167.633224363	80.0	0.005
172.515327326	80.0	0.005
167.98609792	80.0	0.005
167.275820555	80.0	0.005
168.630496004	80.0	0.005
167.758264637	80.0	0.005
168.097966881	80.0	0.005
170.483680092	80.0	0.005
167.98609792	80.0	0.005
168.868926928	80.0	0.005
174.100904985	80.0	0.005
169.30475948	80.0	0.005
169.144237043	80.0	0.005
175.308462399	80.0	0.005
167.98609792	80.0	0.005
174.865215862	80.0	0.005
173.427101164	80.0	0.005
172.553084601	80.0	0.005
167.98609792	80.0	0.005
168.141688602	80.0	0.005
174.100904985	80.0	0.005
168.141688602	80.0	0.005
167.98609792	80.0	0.005
169.566524909	80.0	0.005
169.099998085	80.0	0.005
167.349589372	80.0	0.005
174.100904985	80.0	0.005
170.810108816	80.0	0.005
174.935076898	80.0	0.005
176.048701456	80.0	0.005
172.517709134	80.0	0.005
167.130309534	80.0	0.005
167.758264637	80.0	0.005
166.734337259	80.0	0.005
166.094980014	80.0	0.005
167.545630937	80.0	0.005
167.758264637	80.0	0.005
168.253087573	80.0	0.005
173.4471654	80.0	0.005
165.743139292	80.0	0.005
