172.733072673	80.0	0.0
206.96087221	80.0	0.0
262.094472429	80.0	0.0
306.698460942	80.0	0.0
244.778946817	80.0	0.0
179.277502934	80.0	0.0
149.28423198	80.0	1.93858558839e-237
275.45315329	80.0	0.0
133.529965968	80.0	0.0
202.459686472	80.0	0.0
233.229002877	80.0	0.0
304.912492517	80.0	0.0
141.21650671	80.0	0.0
219.585044671	80.0	0.0
127.529152696	80.0	0.0
185.385568836	80.0	0.0
259.871451559	80.0	0.0
185.028440471	80.0	0.0
177.678145159	80.0	0.0
141.082883072	80.0	0.0
228.787065505	80.0	0.0
268.886882433	80.0	0.0
257.609484804	80.0	0.0
296.823241999	80.0	0.0
142.962153941	80.0	0.0
276.396658998	80.0	0.0
236.600565723	80.0	0.0
243.140609319	80.0	0.0
318.976432709	80.0	0.0
122.734911794	80.0	0.0
266.567374109	80.0	0.0
292.661341664	80.0	0.0
238.918890876	80.0	0.0
185.588417751	80.0	0.0
286.249378501	80.0	0.0
141.114523514	80.0	0.0
218.597468956	80.0	0.0
209.171133409	80.0	0.0
251.264450431	80.0	0.0
144.933696001	80.0	1.0
173.722279296	80.0	0.0
205.193279871	80.0	0.0
277.38600145	80.0	0.0
295.353486607	80.0	0.0
255.299937749	80.0	0.0
151.208021338	80.0	0.0
318.577067431	80.0	0.0
295.99844052	80.0	0.0
236.701645907	80.0	0.0
298.196517511	80.0	0.0
247.542553322	80.0	0.0
311.810713553	80.0	0.0
283.370082401	80.0	0.0
303.867492365	80.0	0.0
304.091368022	80.0	0.0
146.013269497	80.0	5.16422336327e-264
152.624539146	80.0	0.0
208.392080102	80.0	0.0
307.912975794	80.0	0.0
189.225751913	80.0	0.0
165.032195307	80.0	0.0
305.306050478	80.0	0.0
213.85436464	80.0	0.0
297.391661729	80.0	0.0
155.148209699	80.0	0.0
271.043817813	80.0	0.0
215.87142959	80.0	0.0
142.357069279	80.0	1.40810854973e-13
260.010875997	80.0	0.0
178.652011739	80.0	0.0
129.885551502	80.0	0.0
143.361942622	80.0	0.0
138.518103312	80.0	0.0
295.34651052	80.0	0.0
275.486356723	80.0	0.0
309.627945551	80.0	0.0
256.259283287	80.0	0.0
226.382660104	80.0	0.0
187.170093444	80.0	0.0
324.844979357	80.0	0.0
194.457262715	80.0	0.0
222.564631579	80.0	0.0
220.186250926	80.0	0.0
339.324438665	80.0	0.0
162.774461212	80.0	0.0
193.764902992	80.0	0.0
245.540651796	80.0	0.0
130.939699445	80.0	0.0
250.722354812	80.0	0.0
223.063335544	80.0	0.0
175.30445426	80.0	0.0
183.838436615	80.0	0.0
227.284453366	80.0	0.0
203.570297257	80.0	0.0
215.829705584	80.0	0.0
202.158438347	80.0	0.0
328.700857888	80.0	0.0
163.596700589	80.0	0.0
155.171526292	80.0	0.0
200.581135241	80.0	0.0
247.440864676	80.0	0.0
260.225806888	80.0	0.0
215.495574821	80.0	0.0
326.214998602	80.0	0.0
201.210716606	80.0	0.0
275.877887809	80.0	0.0
263.186006756	80.0	0.0
292.881558299	80.0	0.0
322.052622058	80.0	0.0
306.071629689	80.0	0.0
273.130181537	80.0	0.0
271.16161372	80.0	0.0
182.576928887	80.0	0.0
155.946725	80.0	0.0
140.892010774	80.0	9.37802308208e-228
177.481980455	80.0	0.0
221.058875419	80.0	0.0
237.159039949	80.0	0.0
272.956557154	80.0	0.0
311.309899359	80.0	0.0
144.505529728	80.0	8.66696120119e-273
144.984248173	80.0	0.0
237.901619392	80.0	0.0
271.892033233	80.0	0.0
308.167125284	80.0	0.0
304.835115786	80.0	0.0
323.059356695	80.0	0.0
200.768706816	80.0	0.0
184.489801473	80.0	0.0
151.828124655	80.0	0.0
267.082456494	80.0	0.0
258.885425054	80.0	0.0
294.055297551	80.0	0.0
154.185659948	80.0	0.0
223.101489673	80.0	0.0
251.27116357	80.0	0.0
178.702269708	80.0	0.0
155.502706938	80.0	0.0
300.49300067	80.0	0.0
140.005061702	80.0	0.0
205.640411026	80.0	0.0
157.557672726	80.0	0.0
215.970581327	80.0	0.0
331.859728419	80.0	0.0
216.682783356	80.0	0.0
299.130380151	80.0	0.0
165.148126746	80.0	0.0
184.172961638	80.0	0.0
213.40500311	80.0	0.0
214.67080803	80.0	0.0
264.265930166	80.0	0.0
201.131067667	80.0	0.0
272.247897904	80.0	0.0
274.509521991	80.0	0.0
198.596844323	80.0	0.0
194.627170628	80.0	0.0
247.125536455	80.0	0.0
137.725572049	80.0	0.0
287.012165617	80.0	0.0
255.74649063	80.0	0.0
283.444119788	80.0	0.0
232.710418891	80.0	0.0
140.432594922	80.0	0.0
215.173073523	80.0	0.0
205.134883415	80.0	0.0
177.830020561	80.0	0.0
133.035256274	80.0	0.0
266.369227613	80.0	0.0
149.911340898	80.0	0.0
261.056203164	80.0	0.0
259.58299605	80.0	0.0
253.027981029	80.0	0.0
303.368903392	80.0	0.0
160.08908823	80.0	0.0
308.302681856	80.0	0.0
150.497129215	80.0	0.0
234.749759377	80.0	0.0
207.883075289	80.0	0.0
234.475799573	80.0	0.0
186.698646883	80.0	0.0
168.603456477	80.0	0.0
141.336577267	80.0	0.0
234.653393043	80.0	0.0
308.819782383	80.0	0.0
205.042880125	80.0	0.0
151.026679883	80.0	0.0
148.796828	80.0	0.0
140.282845156	80.0	0.0
163.532284969	80.0	0.0
151.210258581	80.0	0.0
171.949999217	80.0	0.0
141.185726104	80.0	0.0
147.011991225	80.0	0.0
308.089050827	80.0	0.0
157.830113904	80.0	0.0
238.387224323	80.0	0.0
274.250207483	80.0	0.0
224.800452389	80.0	0.0
136.924077419	80.0	0.0
170.352223937	80.0	0.0
