81.5674958838	80.0	0.005
81.2583940906	80.0	0.005
79.5653453122	80.0	0.005
84.3926980442	80.0	0.005
82.5930987795	80.0	0.005
73.9390267914	80.0	0.005
80.112187915	80.0	0.005
78.7116221364	80.0	0.005
81.2503509131	80.0	0.005
82.7567210752	80.0	0.005
83.3759661944	80.0	0.005
81.9114582582	80.0	0.005
82.0224415477	80.0	0.005
81.7936819704	80.0	0.005
75.7784780001	80.0	0.005
76.1752027706	80.0	0.005
79.2056404256	80.0	0.005
79.3100547098	80.0	0.005
72.2113431726	80.0	0.005
79.7102914031	80.0	0.005
80.7050695599	80.0	0.005
81.3321586188	80.0	0.005
78.6885409308	80.0	0.005
75.261076719	80.0	0.005
78.1410290277	80.0	0.005
81.1031211466	80.0	0.005
76.160736494	80.0	0.005
78.2711464274	80.0	0.005
79.5372287381	80.0	0.005
80.8687370236	80.0	0.005
77.0483240077	80.0	0.005
83.5247672165	80.0	0.005
81.9952623214	80.0	0.005
77.3760142424	80.0	0.005
77.7603093366	80.0	0.005
77.6975699699	80.0	0.005
77.276653508	80.0	0.005
78.4726431154	80.0	0.005
77.4257868904	80.0	0.005
77.6527231558	80.0	0.005
81.7949140811	80.0	0.005
80.089564906	80.0	0.005
77.808404644	80.0	0.005
80.1750896496	80.0	0.005
75.9584883963	80.0	0.005
78.9936892184	80.0	0.005
79.5179998272	80.0	0.005
76.7224020401	80.0	0.005
77.0603136349	80.0	0.005
77.1509049651	80.0	0.005
78.7235990309	80.0	0.005
75.5522390889	80.0	0.005
80.399519028	80.0	0.005
78.4246757429	80.0	0.005
77.366539175	80.0	0.005
78.2952326392	80.0	0.005
81.2296110952	80.0	0.005
79.6124548267	80.0	0.005
82.3106382852	80.0	0.005
82.1533535239	80.0	0.005
79.0870116527	80.0	0.005
79.0557214056	80.0	0.005
77.7710912484	80.0	0.005
77.6217946129	80.0	0.005
78.9715712763	80.0	0.005
77.5422488879	80.0	0.005
73.8555488757	80.0	0.005
76.1894405267	80.0	0.005
75.18050018	80.0	0.005
78.4528564848	80.0	0.005
79.6587229254	80.0	0.005
80.12331439	80.0	0.005
76.6887376938	80.0	0.005
77.9546567675	80.0	0.005
76.1289189036	80.0	0.005
79.9315301892	80.0	0.005
79.5377653021	80.0	0.005
80.8627108958	80.0	0.005
84.2532727556	80.0	0.005
79.7716963491	80.0	0.005
77.2864827206	80.0	0.005
80.717294735	80.0	0.005
79.9808542836	80.0	0.005
80.4797505273	80.0	0.005
81.4939749308	80.0	0.005
78.2322639688	80.0	0.005
77.8640572883	80.0	0.005
80.3745416671	80.0	0.005
81.9357989624	80.0	0.005
