93.8568356269	80.0	0.0
125.87425255	80.0	0.0
190.404138514	80.0	0.0
230.495962066	80.0	0.0
165.544570821	80.0	0.0
107.25097913	80.0	0.0
60.7839233538	80.0	1.90169576597e-77
199.760142281	80.0	0.0
60.8009730383	80.0	9.13226581454e-89
134.499616951	80.0	0.0
163.502364913	80.0	0.0
234.935897885	80.0	0.0
68.4164739217	80.0	9.83562046467e-12
135.899652806	80.0	0.0
55.478291178	80.0	3.05577660857e-121
119.267772654	80.0	0.0
186.992501959	80.0	0.0
113.670340864	80.0	0.0
97.2254367887	80.0	0.0
66.0551452005	80.0	1.14923836321e-39
164.190969351	80.0	0.0
201.822897975	80.0	0.0
193.856020003	80.0	0.0
236.940820775	80.0	0.0
62.4303934434	80.0	2.22353217339e-89
181.977406644	80.0	0.0
174.934792421	80.0	0.0
170.735182453	80.0	0.0
244.306055712	80.0	0.0
59.825666505	80.0	1.00591274909e-83
197.155641698	80.0	0.0
213.887081773	80.0	0.0
162.603862103	80.0	0.0
112.556810793	80.0	0.0
220.713837468	80.0	0.0
70.335021175	80.0	1.27946283449e-54
153.930965281	80.0	0.0
148.760105266	80.0	0.0
187.294703754	80.0	0.0
70.619456373	80.0	5.48094521793e-62
96.768039472	80.0	0.0
131.813819548	80.0	0.0
183.182794859	80.0	0.0
222.358281339	80.0	0.0
178.70611261	80.0	0.0
77.304719721	80.0	4.09814342819e-226
241.813642361	80.0	0.0
228.201180304	80.0	0.0
156.690134226	80.0	0.0
235.550072921	80.0	0.0
168.155640413	80.0	0.0
236.692387777	80.0	0.0
216.10871666	80.0	0.0
232.374769209	80.0	0.0
236.435805452	80.0	0.0
61.7807116382	80.0	6.18219973762e-69
87.0323362634	80.0	0.0
128.248533108	80.0	0.0
241.922391118	80.0	0.0
102.679657184	80.0	0.0
87.3944602482	80.0	0.0
234.563966617	80.0	0.0
144.881958894	80.0	0.0
237.415093503	80.0	0.0
83.2202110989	80.0	0.0
187.129477599	80.0	0.0
147.277718475	80.0	0.0
71.4526389075	80.0	3.86958396613e-75
187.148801505	80.0	0.0
94.3508767165	80.0	0.0
55.4440644574	80.0	2.48372968595e-101
75.7377832472	80.0	1.17788976515e-129
63.8181161495	80.0	1.67328071433e-83
227.813925357	80.0	0.0
202.25132391	80.0	0.0
235.226823411	80.0	0.0
192.451646615	80.0	0.0
159.757057966	80.0	0.0
113.563560858	80.0	0.0
254.980202317	80.0	0.0
120.848709576	80.0	0.0
151.150902179	80.0	0.0
138.485368595	80.0	0.0
258.78193934	80.0	0.0
86.7717429469	80.0	0.0
123.139513063	80.0	0.0
186.15789213	80.0	0.0
57.4247586165	80.0	2.17125279295e-114
184.76776406	80.0	0.0
149.157947435	80.0	0.0
110.647081649	80.0	0.0
105.071372094	80.0	0.0
156.12262012	80.0	0.0
130.296119836	80.0	0.0
142.442816774	80.0	0.0
125.868265859	80.0	0.0
255.947787973	80.0	0.0
84.2613136695	80.0	0.0
83.5931034089	80.0	0.0
119.466313892	80.0	0.0
178.378586741	80.0	0.0
184.500579769	80.0	0.0
136.79589352	80.0	0.0
249.914977685	80.0	0.0
128.051403931	80.0	0.0
196.651786152	80.0	0.0
187.044891458	80.0	0.0
221.341849581	80.0	0.0
256.944241008	80.0	0.0
228.018238578	80.0	0.0
197.369812993	80.0	0.0
195.239140067	80.0	0.0
114.030629634	80.0	0.0
87.2931075792	80.0	0.0
69.0932009528	80.0	1.28539336513e-51
103.758251045	80.0	0.0
136.128661124	80.0	0.0
157.104245276	80.0	0.0
198.285087459	80.0	0.0
241.103860819	80.0	0.0
73.5528561964	80.0	2.28390050843e-118
71.7962382053	80.0	2.43056670467e-48
174.113721065	80.0	0.0
197.419706002	80.0	0.0
230.000229316	80.0	0.0
237.18374097	80.0	0.0
250.886661761	80.0	0.0
121.381731554	80.0	0.0
116.013973311	80.0	0.0
77.4498757071	80.0	7.02516165348e-228
191.185285123	80.0	0.0
183.468806973	80.0	0.0
227.144878522	80.0	0.0
79.4977961825	80.0	3.85274218752e-299
147.430252808	80.0	0.0
172.116288474	80.0	0.0
105.242392221	80.0	0.0
88.7006714652	80.0	0.0
220.238892698	80.0	0.0
62.0327903825	80.0	6.48616863552e-93
127.644441842	80.0	0.0
71.201248613	80.0	8.58777333057e-84
143.629965165	80.0	0.0
255.117951758	80.0	0.0
139.498184569	80.0	0.0
223.82766657	80.0	0.0
90.535065414	80.0	0.0
109.780525073	80.0	0.0
139.719398854	80.0	0.0
144.053982857	80.0	0.0
191.492051491	80.0	0.0
130.512580624	80.0	0.0
193.607997664	80.0	0.0
189.694972024	80.0	0.0
130.893323617	80.0	0.0
123.816852173	80.0	0.0
172.870137906	80.0	0.0
69.9836731324	80.0	6.08363007781e-32
212.294879278	80.0	0.0
179.965937615	80.0	0.0
210.075655681	80.0	0.0
161.067067707	80.0	0.0
68.2872676783	80.0	9.85022153219e-16
137.695389955	80.0	0.0
138.588564318	80.0	0.0
111.704307206	80.0	0.0
58.2393881135	80.0	3.49183546122e-68
194.794601097	80.0	0.0
71.2149180466	80.0	9.71746322047e-77
180.324715246	80.0	0.0
189.082039345	80.0	0.0
174.215955652	80.0	0.0
235.722870723	80.0	0.0
85.0050899253	80.0	0.0
222.220231865	80.0	0.0
63.9461210213	80.0	2.55169600186e-44
158.76982027	80.0	0.0
136.883691849	80.0	0.0
156.35773485	80.0	0.0
125.375984114	80.0	0.0
96.6112324408	80.0	0.0
61.3649833264	80.0	1.12809367294e-49
161.206956737	80.0	0.0
230.951657109	80.0	0.0
136.107298711	80.0	0.0
95.5262976902	80.0	0.0
77.5563203614	80.0	1.76065440201e-152
