139.097444525	80.0	0.00561057617489
137.222867228	80.0	0.00486316785549
136.117209057	80.0	0.00504256711789
139.345522477	80.0	0.00557203170255
137.638253096	80.0	0.00448456032181
136.819755821	80.0	0.00504191034576
140.164533571	80.0	0.00514442629436
136.650119192	80.0	0.00504206895813
140.109019179	80.0	0.00520358935823
137.956579399	80.0	0.00416342966559
138.487349614	80.0	0.00516007027969
135.684103251	80.0	0.00519649515136
138.704328947	80.0	0.00545150711279
136.67819259	80.0	0.0050420427104
136.311513312	80.0	0.00504238550467
139.604382625	80.0	0.00549524103566
140.538769337	80.0	0.00466476939356
139.732243862	80.0	0.00544397417905
138.729983896	80.0	0.00547687994962
138.866636076	80.0	0.00557709471368
137.26290612	80.0	0.00482910942246
137.078992861	80.0	0.00498066365051
137.548278234	80.0	0.00457096503188
138.51601551	80.0	0.00520601881929
136.933338033	80.0	0.00504180413486
137.920979527	80.0	0.0042003755215
138.995022595	80.0	0.00561575503114
138.440633262	80.0	0.00508072801559
136.708762386	80.0	0.00504201412806
138.053777818	80.0	0.00425125736908
136.150641941	80.0	0.00504253587038
141.492960273	80.0	0.00554671489553
137.141632157	80.0	0.00493047322972
138.096942468	80.0	0.00435584182207
139.89713322	80.0	0.00536535803163
138.086170588	80.0	0.0043299535977
137.97492099	80.0	0.0041443076248
138.904277222	80.0	0.00559408595399
138.556472468	80.0	0.0052671784965
139.314975219	80.0	0.00557865141026
140.185651422	80.0	0.00512102605119
138.440176217	80.0	0.00507992523745
137.889173152	80.0	0.00423318797467
140.627498477	80.0	0.00453362724062
140.810180068	80.0	0.00424780301597
136.851762318	80.0	0.00504188041726
138.393456939	80.0	0.00499525269193
139.142944454	80.0	0.00560611818501
139.417734154	80.0	0.00555431467718
139.786113485	80.0	0.00541981501602
139.789439392	80.0	0.00541827445098
137.508288754	80.0	0.00460864997635
139.814899737	80.0	0.00540629385277
138.529669142	80.0	0.00522714882921
139.74306517	80.0	0.00543924152601
137.739918161	80.0	0.00438443247678
137.879665389	80.0	0.00424295916769
136.534822807	80.0	0.00504217675134
136.888942591	80.0	0.00504184565007
141.873688887	80.0	0.00524373803327
138.252451303	80.0	0.0047109001896
137.374645027	80.0	0.00473112737827
138.41807007	80.0	0.00504049953418
139.777816469	80.0	0.00542363347581
136.817135685	80.0	0.00504191279576
139.371598601	80.0	0.00556596850904
137.37763264	80.0	0.0047284504699
136.236712263	80.0	0.00504245542288
138.48584096	80.0	0.00515759344267
136.376412577	80.0	0.00504232483903
139.192260132	80.0	0.00559995645349
137.124379166	80.0	0.0049444487597
139.899798595	80.0	0.00536397458161
137.805645445	80.0	0.0043184115907
137.667649559	80.0	0.00445586965206
138.194152894	80.0	0.0045822451802
138.281500567	80.0	0.00477274353352
139.504565663	80.0	0.00552919461722
138.535654551	80.0	0.00523625551384
138.267368121	80.0	0.00474285361099
136.829278221	80.0	0.00504190144166
137.123983002	80.0	0.00494476832662
136.603964958	80.0	0.00504211210978
137.502761806	80.0	0.00461382221553
135.981762959	80.0	0.00505210429278
137.125581045	80.0	0.00494347889082
136.692735991	80.0	0.00504202911259
138.582382733	80.0	0.00530400922133
136.747729592	80.0	0.0050419776934
137.360526861	80.0	0.00474373801259
138.588811876	80.0	0.00531285910204
135.874030446	80.0	0.0051064570856
136.062906956	80.0	0.00504261786898
136.524341739	80.0	0.00504218654992
137.136884109	80.0	0.00493433066174
141.492280855	80.0	0.00554588150949
138.825699277	80.0	0.00555335509989
140.273053169	80.0	0.0050191466224
136.777898622	80.0	0.00504194948445
140.689169401	80.0	0.00443932916608
138.418721372	80.0	0.0050416776936
138.800950351	80.0	0.00553637264211
139.006263686	80.0	0.00561595449866
136.034078143	80.0	0.00504264481182
136.755654144	80.0	0.00504197028376
139.150766857	80.0	0.00560523303199
140.32316274	80.0	0.00495723561183
137.868927708	80.0	0.00425397321265
138.69644876	80.0	0.00544330905508
137.549677149	80.0	0.00456963851868
137.574972194	80.0	0.00454555874784
138.407048525	80.0	0.00502041177123
138.391042454	80.0	0.00499073909384
137.92358279	80.0	0.00419768157641
138.333251821	80.0	0.00487886004267
138.814950173	80.0	0.00554622118971
137.910617009	80.0	0.00421108662883
137.208602573	80.0	0.00487516269788
136.985665038	80.0	0.00504175520106
140.006089033	80.0	0.00530389682503
137.127340686	80.0	0.00494205792789
136.31445727	80.0	0.00504238275282
136.68214604	80.0	0.00504203901401
140.00922203	80.0	0.00530102957169
139.676452962	80.0	0.00546740447555
138.503745739	80.0	0.005186612286
141.357735935	80.0	0.00528943957673
140.999193807	80.0	0.00393512281206
138.699810145	80.0	0.00544682914689
140.98579536	80.0	0.00395771250198
137.520877164	80.0	0.0045968363851
139.793466213	80.0	0.00541640163851
138.121345614	80.0	0.0044139364237
138.907829151	80.0	0.00559544829421
137.590833812	80.0	0.00453036960014
136.588083161	80.0	0.00504212695807
136.854858202	80.0	0.00504187752234
135.570493572	80.0	0.00524667065987
137.309360566	80.0	0.00478888814262
138.036897096	80.0	0.00420977295284
140.17606588	80.0	0.00513170769999
137.210146064	80.0	0.00487386837787
137.349051901	80.0	0.00475393957217
137.604695743	80.0	0.00451703979097
137.039105912	80.0	0.00501181961831
141.100569463	80.0	0.00438348340372
138.61522654	80.0	0.00534799371265
138.226542111	80.0	0.00465444520689
137.650408688	80.0	0.00447272316877
137.432777622	80.0	0.00467852869401
136.561444896	80.0	0.00504215186249
140.433207594	80.0	0.00481296261947
139.183915516	80.0	0.00560109612949
