75.0983017101	80.0	0.0
104.089481793	80.0	0.0
170.602199559	80.0	4.69468319982e-243
213.794085604	80.0	0.0
142.893966319	80.0	0.0
85.4794545975	80.0	0.0
39.8680774551	80.0	1.58137155568e-30
179.55449498	80.0	4.92989229067e-247
42.7217769929	80.0	3.06844970965e-45
111.21561223	80.0	0.0
145.280136471	80.0	0.0
218.63764482	80.0	0.0
50.0843672052	80.0	8.71576561853e-10
118.967271307	80.0	0.0
35.2840396895	80.0	2.35485139973e-68
102.449905617	80.0	0.0
167.269195875	80.0	0.0
91.6357050639	80.0	0.0
82.6832251257	80.0	0.0
53.3481310721	80.0	2.22710658426e-40
143.889034324	80.0	0.0
178.953769293	80.0	3.42940368136e-246
170.694802037	80.0	6.82730832218e-263
221.26269701	80.0	0.0
45.748369079	80.0	2.7677897017e-56
166.162395918	80.0	6.92686422937e-252
153.37325411	80.0	0.0
151.488398407	80.0	0.0
229.31143249	80.0	0.0
45.7973868892	80.0	2.29436598883e-44
174.900567298	80.0	6.10084609587e-260
199.149964816	80.0	1.46528181053e-146
145.678729033	80.0	0.0
95.1669617141	80.0	0.0
197.597859231	80.0	1.06082006765e-128
53.9527616935	80.0	4.65193928635e-22
134.117596814	80.0	0.0
133.12266582	80.0	0.0
171.634883357	80.0	6.21004433056e-262
52.2759314693	80.0	8.81422681527e-29
83.1922061404	80.0	0.0
112.208263449	80.0	0.0
166.477701522	80.0	0.0
208.072833672	80.0	0.0
159.242545525	80.0	0.0
62.1253199215	80.0	1.2365551236e-66
228.060970916	80.0	0.0
213.361638172	80.0	0.0
137.505829535	80.0	0.0
219.788190281	80.0	0.0
148.584289741	80.0	0.0
218.641742652	80.0	0.0
199.757651674	80.0	4.68405542695e-137
217.366566772	80.0	0.0
217.561581641	80.0	0.0
40.2897332975	80.0	1.66251386055e-21
69.3243491936	80.0	3.12855134635e-106
110.168205291	80.0	0.0
226.835493522	80.0	0.0
89.0594530636	80.0	0.0
66.0586198458	80.0	1.30459425944e-63
212.994147572	80.0	0.0
121.97866221	80.0	0.0
220.363269146	80.0	0.0
66.5762900171	80.0	1.1510542707e-99
163.94310553	80.0	6.12008062443e-281
125.918140494	80.0	0.0
53.7476629239	80.0	2.12329744071e-05
170.797086161	80.0	3.46211721778e-263
78.7123901994	80.0	0.0
41.7838446944	80.0	5.17769628712e-33
56.6384795587	80.0	5.04778072645e-15
46.0012201931	80.0	3.44314297114e-54
208.648207728	80.0	0.0
181.794875987	80.0	2.25190169297e-249
210.241802323	80.0	0.0
172.187880894	80.0	4.07778028481e-231
142.571548515	80.0	0.0
94.9022437382	80.0	0.0
238.155518331	80.0	0.0
104.429095009	80.0	0.0
135.399477076	80.0	0.0
121.010482946	80.0	0.0
236.720863435	80.0	0.0
73.1347423071	80.0	4.38808577975e-262
104.565723158	80.0	0.0
166.653152802	80.0	2.09976644572e-241
39.7832628478	80.0	4.99637562027e-44
164.408219914	80.0	0.0
129.507707645	80.0	0.0
92.7586311025	80.0	0.0
86.2855025	80.0	0.0
138.557441657	80.0	0.0
109.182558859	80.0	0.0
125.711145517	80.0	0.0
109.471953643	80.0	0.0
234.922428551	80.0	0.0
67.9639719184	80.0	3.60654971712e-86
60.1017213721	80.0	2.45253523944e-43
97.7537779017	80.0	0.0
157.564548097	80.0	0.0
168.984108586	80.0	3.73448707939e-245
124.16895312	80.0	0.0
232.602418698	80.0	0.0
112.472855028	80.0	0.0
178.041763226	80.0	4.26687458727e-275
165.03916429	80.0	0.0
201.289238477	80.0	3.01905787629e-139
233.355870146	80.0	0.0
208.199328448	80.0	0.0
181.376741857	80.0	1.37225719735e-251
175.456399097	80.0	1.22453274821e-247
101.633316519	80.0	0.0
65.6323398484	80.0	5.06727701838e-68
51.3521806836	80.0	1.19634220658e-52
85.7307604663	80.0	0.0
120.347869246	80.0	0.0
138.726977232	80.0	0.0
181.431471333	80.0	1.42055149397e-240
225.221882763	80.0	0.0
57.4500547606	80.0	1.26361715916e-37
55.28249174	80.0	1.03865749088e-07
152.691268726	80.0	0.0
181.944777678	80.0	5.77246848768e-238
213.288179598	80.0	0.0
218.222666445	80.0	0.0
233.404643192	80.0	0.0
106.401783167	80.0	0.0
104.526063653	80.0	0.0
62.806198539	80.0	2.53936646713e-72
173.888290314	80.0	1.46221675846e-272
160.501964268	80.0	3.13883627243e-275
206.723854162	80.0	0.0
62.1266225341	80.0	1.22804510453e-32
129.12563263	80.0	0.0
153.43230887	80.0	0.0
83.0821355036	80.0	0.0
71.104185825	80.0	1.82703520789e-202
205.447118325	80.0	0.0
43.4975292512	80.0	3.7675311932e-51
118.945597011	80.0	0.0
56.0167468712	80.0	1.20623886005e-48
128.53853741	80.0	0.0
238.152187929	80.0	0.0
121.414258711	80.0	0.0
205.801340797	80.0	0.0
67.9149010861	80.0	5.82130980439e-88
90.4433151514	80.0	0.0
121.794903945	80.0	0.0
121.718066246	80.0	0.0
175.517647633	80.0	2.28246824876e-267
111.529569525	80.0	0.0
176.217745649	80.0	9.37789408237e-283
167.235781349	80.0	0.0
112.763389729	80.0	0.0
106.944580618	80.0	0.0
154.861340799	80.0	0.0
51.4501773236	80.0	0.726524550519
195.837657145	80.0	6.83733347305e-150
162.352828769	80.0	2.36460173247e-250
186.872381022	80.0	1.48583974162e-239
144.433566534	80.0	0.0
55.7541512365	80.0	3.10050482633e-15
117.640754587	80.0	0.0
119.143548635	80.0	0.0
101.048150403	80.0	0.0
41.2797107652	80.0	1.44465930027e-14
174.285098461	80.0	6.56521557851e-294
53.9898426142	80.0	1.29536785811e-06
159.401128776	80.0	0.0
172.996877184	80.0	3.64988860604e-281
157.140465754	80.0	0.0
220.099551021	80.0	0.0
66.4955597062	80.0	2.89884904668e-59
209.708126047	80.0	0.0
42.9745397343	80.0	1.05285063202e-18
139.6120376	80.0	0.0
117.209336987	80.0	0.0
140.246925136	80.0	0.0
102.127120582	80.0	0.0
81.6535588063	80.0	0.0
41.9660000607	80.0	6.25901518507e-18
139.386351454	80.0	0.0
207.248032786	80.0	0.0
118.614085855	80.0	0.0
77.1682098113	80.0	0.0
53.4561173888	80.0	1.07692193355e-12
54.5708440609	80.0	0.273452816401
76.7521984763	80.0	0.0
60.4021856744	80.0	1.83304782256e-24
82.5677716471	80.0	0.0
44.1477226027	80.0	7.68448525522e-58
47.3683236154	80.0	1.37530282337e-46
211.151896023	80.0	0.0
64.296469088	80.0	2.06954735956e-64
152.493890635	80.0	0.0
187.532255451	80.0	1.11996685245e-197
133.930345471	80.0	0.0
62.3791178989	80.0	2.60707540786e-54
77.1634562575	80.0	0.0
