71.6580874372	80.0	0.007829154384
71.7593789796	80.0	0.007829154384
69.5666951589	80.0	1.19604673735e-07
71.5901011955	80.0	0.007829154384
65.9036960255	80.0	1.12409601921e-36
71.8090827031	80.0	0.007829154384
70.1365623481	80.0	0.007829154384
70.1714602226	80.0	0.007829154384
71.0956789045	80.0	0.007829154384
69.3952581544	80.0	3.61070583996e-13
68.9220585287	80.0	4.74610273581e-34
70.1522293611	80.0	0.007829154384
72.3181312657	80.0	0.007829154384
71.3368262817	80.0	0.007829154384
69.4488864474	80.0	3.1964296011e-11
68.9733234886	80.0	8.00193424513e-34
70.9947282122	80.0	0.007829154384
68.0426199336	80.0	4.53197097862e-38
67.0933445754	80.0	1.89247244804e-33
70.71517557	80.0	0.007829154384
72.1654138877	80.0	0.007829154384
71.2640463315	80.0	0.007829154384
71.3719857179	80.0	0.007829154384
70.9188297786	80.0	0.007829154384
65.6663933202	80.0	6.56572863118e-36
70.628463477	80.0	0.007829154384
70.3677451916	80.0	0.007829154384
69.8135484949	80.0	0.00266772090813
69.6502152641	80.0	1.05829010508e-05
69.3000263327	80.0	4.03423677582e-17
68.912779227	80.0	4.31704166765e-34
69.2077739969	80.0	1.49463807388e-21
71.3391400158	80.0	0.007829154384
69.9168017728	80.0	0.00965136496266
70.9189291341	80.0	0.007829154384
67.7362533691	80.0	7.83735629311e-37
69.2481729845	80.0	1.54201471241e-19
69.9897389778	80.0	0.00853132487268
68.5641474393	80.0	1.17365928897e-35
71.2420632067	80.0	0.007829154384
68.8643985986	80.0	2.63145127542e-34
70.8507561884	80.0	0.007829154384
70.6004712461	80.0	0.007829154384
70.0109291727	80.0	0.007829154384
72.8478326233	80.0	0.007829154384
71.8343376994	80.0	0.007829154384
69.9308595459	80.0	0.0100721515484
70.4024993859	80.0	0.007829154384
70.4003944889	80.0	0.007829154384
71.3499803856	80.0	0.007829154384
70.980356176	80.0	0.007829154384
70.888365815	80.0	0.007829154384
70.1180277591	80.0	0.007829154384
69.9964412812	80.0	0.00808134001693
68.3843935721	80.0	1.76768297584e-36
71.7758716076	80.0	0.007829154384
73.4975271923	80.0	0.007829154384
70.5978464011	80.0	0.007829154384
70.4888837237	80.0	0.007829154384
71.4711450702	80.0	0.007829154384
70.6546225823	80.0	0.007829154384
71.9040925015	80.0	0.007829154384
72.0434184996	80.0	0.007829154384
69.2388244829	80.0	5.39839185241e-20
68.9840231828	80.0	8.92152965924e-34
70.4466794075	80.0	0.007829154384
72.3350257688	80.0	0.007829154384
69.7389213382	80.0	0.000362813500501
71.6645202284	80.0	0.007829154384
68.6811436936	80.0	3.97375939999e-35
69.3514287279	80.0	6.56681609234e-15
66.0716114024	80.0	1.0793864508e-36
68.8987119749	80.0	3.73895925869e-34
67.8435825581	80.0	2.05221356609e-37
72.4327431723	80.0	0.007829154384
71.2171094931	80.0	0.007829154384
71.0995036045	80.0	0.007829154384
70.3330490384	80.0	0.007829154384
71.1514470882	80.0	0.007829154384
71.0420521954	80.0	0.007829154384
69.9011987981	80.0	0.00886915605959
71.6198293602	80.0	0.007829154384
71.2300315759	80.0	0.007829154384
69.3703496199	80.0	3.84624086128e-14
69.1925796511	80.0	2.44215573083e-22
70.7446674402	80.0	0.007829154384
68.4019690821	80.0	2.12929692599e-36
70.941688195	80.0	0.007829154384
70.6822484074	80.0	0.007829154384
71.1455170465	80.0	0.007829154384
68.4696850575	80.0	4.35275554576e-36
70.8405989718	80.0	0.007829154384
70.0436862447	80.0	0.007829154384
72.1534712399	80.0	0.007829154384
70.962393065	80.0	0.007829154384
68.1725977991	80.0	1.84379374564e-37
69.2496045378	80.0	1.80863798732e-19
71.0203643249	80.0	0.007829154384
70.3864753757	80.0	0.007829154384
69.3654123881	80.0	2.43850815344e-14
67.7630953939	80.0	5.61166347856e-37
68.1976942746	80.0	2.4141902105e-37
