30.8819594763	80.0	0.000558437611182
35.035183419	80.0	0.000140495380132
32.948945893	80.0	0.00825004376721
34.1465754911	80.0	0.00261446959611
34.084043185	80.0	0.00306593947696
34.1302418878	80.0	0.00272734844794
33.3912991044	80.0	0.0180573749889
34.9431452917	80.0	0.000188720534582
32.4563687029	80.0	0.00225578842755
34.4894592675	80.0	0.000966430355323
32.3639802705	80.0	0.00165061163358
34.2069763491	80.0	0.00222708691304
34.1095409721	80.0	0.00287550664323
35.657738849	80.0	4.13857053576e-05
34.5760231568	80.0	0.000727635606749
33.8816245628	80.0	0.00655467182551
32.3831627957	80.0	0.00176437428143
32.4217884872	80.0	0.00201203283696
34.9773163223	80.0	0.000164456277353
34.4889640708	80.0	0.000967964130758
33.5704606003	80.0	0.0158721763232
35.3194351041	80.0	8.17867843911e-05
33.2285738401	80.0	0.0159572167771
33.1885324096	80.0	0.0149445287359
31.5832141304	80.0	0.000432382096445
34.7635742732	80.0	0.000376103704812
32.8670239912	80.0	0.00694204057428
32.3990449225	80.0	0.00186314616138
31.9911995758	80.0	0.000390732704001
34.4115836563	80.0	0.00123363001061
34.9590465818	80.0	0.000177058445878
35.7562296927	80.0	3.36837910655e-05
33.5796990155	80.0	0.015648625844
34.4897236335	80.0	0.000965612358181
33.7810793405	80.0	0.00956017114627
35.2313902292	80.0	9.70046468406e-05
33.0638316471	80.0	0.011147735338
33.706854832	80.0	0.0119422594326
34.1706172572	80.0	0.00245467648967
33.5079250384	80.0	0.0171355794122
34.008021024	80.0	0.00368689509791
34.3479074617	80.0	0.00149430958465
34.7811701012	80.0	0.00035240774039
34.8112843481	80.0	0.000314868947577
33.6405860065	80.0	0.0139910453014
35.2866959284	80.0	8.71724958632e-05
32.8269133066	80.0	0.00633958963779
34.555395901	80.0	0.000779474747632
31.7287013065	80.0	0.00041710866318
35.049062122	80.0	0.000136923257591
33.295510392	80.0	0.0172622685613
33.1238615835	80.0	0.0130545886727
34.0201751483	80.0	0.00358220499527
33.8608361974	80.0	0.00713769513748
34.1987278063	80.0	0.0022772565013
32.1234869152	80.0	0.000660770717555
34.9201367909	80.0	0.000206805928889
36.023167953	80.0	2.15052544188e-05
32.6578744155	80.0	0.0041329947394
33.992257335	80.0	0.00391087789318
34.5234963854	80.0	0.000865736764947
35.6611300933	80.0	4.10956528677e-05
