75.1374354383	80.0	0.005
79.2390672439	80.0	0.005
74.8945264204	80.0	0.005
75.9512668451	80.0	0.005
79.0666412401	80.0	0.005
76.1188375812	80.0	0.005
77.4766822853	80.0	0.005
75.003706973	80.0	0.005
75.637455409	80.0	0.005
79.8974661697	80.0	0.005
78.1482859148	80.0	0.005
77.0911427742	80.0	0.005
75.5624640783	80.0	0.005
79.9121440097	80.0	0.005
73.9321761659	80.0	0.005
79.2420666612	80.0	0.005
79.789493697	80.0	0.005
75.2228215982	80.0	0.005
75.6106671032	80.0	0.005
77.4406385002	80.0	0.005
77.6758236841	80.0	0.005
78.1133936315	80.0	0.005
75.6350530071	80.0	0.005
79.8107184088	80.0	0.005
77.4474922688	80.0	0.005
79.6281660258	80.0	0.005
75.9695446602	80.0	0.005
78.3350932852	80.0	0.005
74.5960815311	80.0	0.005
77.7365214068	80.0	0.005
78.7039802152	80.0	0.005
76.9983256928	80.0	0.005
77.791838965	80.0	0.005
79.6725264156	80.0	0.005
77.3188201214	80.0	0.005
77.4680999842	80.0	0.005
78.3474037515	80.0	0.005
78.2223282916	80.0	0.005
79.9596683089	80.0	0.005
77.0495521367	80.0	0.005
78.8128600012	80.0	0.005
78.409581967	80.0	0.005
77.3178343409	80.0	0.005
75.9263700542	80.0	0.005
72.5696252583	80.0	0.005
79.4056393609	80.0	0.005
76.331204301	80.0	0.005
78.1944057149	80.0	0.005
77.3064630284	80.0	0.005
77.1331542564	80.0	0.005
76.654852342	80.0	0.005
75.9426716705	80.0	0.005
78.4170415049	80.0	0.005
77.4297523599	80.0	0.005
78.7695487649	80.0	0.005
77.1055070905	80.0	0.005
76.6477467389	80.0	0.005
76.2130575394	80.0	0.005
73.7372619749	80.0	0.005
78.9253666685	80.0	0.005
76.4705850719	80.0	0.005
75.6235657759	80.0	0.005
77.4864322615	80.0	0.005
80.5579379328	80.0	0.005
76.1253775391	80.0	0.005
77.6172786516	80.0	0.005
80.0460214535	80.0	0.005
76.4302512404	80.0	0.005
79.1318461812	80.0	0.005
74.400743126	80.0	0.005
78.5406132762	80.0	0.005
77.6820305512	80.0	0.005
76.2225100748	80.0	0.005
81.7332335599	80.0	0.005
79.917724823	80.0	0.005
78.4793512785	80.0	0.005
77.7224086426	80.0	0.005
80.0171337894	80.0	0.005
79.8804707648	80.0	0.005
75.7971128108	80.0	0.005
77.8037221555	80.0	0.005
74.8263153384	80.0	0.005
76.0889412049	80.0	0.005
79.3785786788	80.0	0.005
77.8163873964	80.0	0.005
72.5418072136	80.0	0.005
75.1871891395	80.0	0.005
76.2122686874	80.0	0.005
76.518433422	80.0	0.005
78.4197356867	80.0	0.005
75.5177758633	80.0	0.005
74.2933460444	80.0	0.005
81.1691782297	80.0	0.005
82.766966706	80.0	0.005
77.6187712963	80.0	0.005
74.5463408052	80.0	0.005
80.8159929872	80.0	0.005
77.0693381318	80.0	0.005
72.7017723413	80.0	0.005
75.5568270072	80.0	0.005
77.7660824826	80.0	0.005
77.8152875524	80.0	0.005
73.9907740941	80.0	0.005
76.4287179699	80.0	0.005
79.1951511055	80.0	0.005
77.3491297947	80.0	0.005
79.5881344149	80.0	0.005
75.5819344526	80.0	0.005
81.3859359097	80.0	0.005
81.3222621866	80.0	0.005
75.5510000396	80.0	0.005
78.5800180691	80.0	0.005
78.4750400486	80.0	0.005
78.7559265068	80.0	0.005
73.1830073652	80.0	0.005
77.2257649789	80.0	0.005
77.4410939282	80.0	0.005
79.1108892948	80.0	0.005
79.7981821686	80.0	0.005
77.1831316222	80.0	0.005
77.4320268209	80.0	0.005
79.2087462174	80.0	0.005
79.4032192639	80.0	0.005
72.1591878366	80.0	0.005
80.2408520255	80.0	0.005
77.7086197814	80.0	0.005
79.3900135729	80.0	0.005
80.2217248901	80.0	0.005
74.0589277628	80.0	0.005
77.1040165601	80.0	0.005
80.2395566363	80.0	0.005
75.7644582233	80.0	0.005
78.0902043119	80.0	0.005
77.440518288	80.0	0.005
76.8082266682	80.0	0.005
78.6121624711	80.0	0.005
74.0413321157	80.0	0.005
77.6656641311	80.0	0.005
74.2830062151	80.0	0.005
76.7590065662	80.0	0.005
80.505872512	80.0	0.005
79.7803361153	80.0	0.005
79.4613152191	80.0	0.005
78.3542220316	80.0	0.005
76.0780528834	80.0	0.005
74.818719227	80.0	0.005
79.7098805776	80.0	0.005
78.9699439342	80.0	0.005
77.721700192	80.0	0.005
75.5119732537	80.0	0.005
76.7994283396	80.0	0.005
80.3392497147	80.0	0.005
81.2325305087	80.0	0.005
77.3330476578	80.0	0.005
77.4400677991	80.0	0.005
80.6523355186	80.0	0.005
74.4117615949	80.0	0.005
76.0519783908	80.0	0.005
76.4305930425	80.0	0.005
77.5168113105	80.0	0.005
77.6749909695	80.0	0.005
76.9101958629	80.0	0.005
77.922600634	80.0	0.005
74.3439561457	80.0	0.005
78.4902672802	80.0	0.005
81.1135954736	80.0	0.005
77.354933636	80.0	0.005
76.8394555153	80.0	0.005
78.6616354907	80.0	0.005
78.9329896154	80.0	0.005
76.2427368267	80.0	0.005
76.1796861941	80.0	0.005
78.1272348786	80.0	0.005
73.9238274764	80.0	0.005
77.8359065487	80.0	0.005
76.9955039284	80.0	0.005
82.1069759646	80.0	0.005
74.1515608056	80.0	0.005
79.9078655125	80.0	0.005
80.5114657729	80.0	0.005
74.788058977	80.0	0.005
80.6129891882	80.0	0.005
74.2547018432	80.0	0.005
77.8477578788	80.0	0.005
79.9933171795	80.0	0.005
78.6608132341	80.0	0.005
79.0916496088	80.0	0.005
76.467664708	80.0	0.005
75.7251145219	80.0	0.005
73.3397554765	80.0	0.005
75.6740205501	80.0	0.005
76.6875029472	80.0	0.005
78.8991951207	80.0	0.005
75.8107821889	80.0	0.005
75.0942885613	80.0	0.005
76.9675056707	80.0	0.005
77.6874857004	80.0	0.005
74.7620421616	80.0	0.005
75.9214629908	80.0	0.005
73.7219449274	80.0	0.005
