46.3930762955	80.0	9.91362127911e-05
73.4281695912	80.0	8.79319696954e-118
137.409345548	80.0	1.67842883215e-21
179.204074552	80.0	1.73273992982e-22
112.407310912	80.0	6.41721250729e-224
61.4765535987	80.0	5.05668410091e-10
8.481774666	80.0	3.76466918025e-06
147.458029198	80.0	3.208052932e-43
7.00540752828	80.0	1.12905208191e-35
77.8429304793	80.0	6.41721250729e-224
112.22669464	80.0	6.41721250729e-224
186.728688987	80.0	1.1701231807e-06
21.2117374908	80.0	1.79657127703e-06
83.8803057056	80.0	6.41721250729e-224
6.53407184291	80.0	3.03360037803e-05
74.0821505127	80.0	1.38124575665e-118
128.667304316	80.0	6.41721250729e-224
60.7317598366	80.0	2.74504215664e-09
44.1930392007	80.0	0.000431252295174
27.1315857368	80.0	2.75298752926e-05
118.521699992	80.0	6.41721250729e-224
143.307061599	80.0	7.8439791784e-20
139.027594058	80.0	1.68982856944e-20
195.63042329	80.0	1.38623549105e-05
4.85348033096	80.0	8.20974063025e-47
133.394096053	80.0	9.24794110408e-60
122.270058232	80.0	6.41721250729e-224
120.865814271	80.0	6.41721250729e-224
197.514720225	80.0	0.000830316366944
7.5991592782	80.0	1.27068729237e-16
141.141299782	80.0	8.62865185129e-18
165.871516882	80.0	5.84936473021e-23
104.525584306	80.0	6.41721250729e-224
69.0294966058	80.0	5.14178891629e-45
163.23397837	80.0	3.67154512095e-21
22.9861369871	80.0	1.03098257575e-07
92.2685395645	80.0	6.41721250729e-224
107.462599651	80.0	6.41721250729e-224
142.234742983	80.0	1.73837691816e-20
22.0997351488	80.0	2.04995400126e-07
49.2297122308	80.0	0.0134889845995
86.3724082064	80.0	6.41721250729e-224
129.526956477	80.0	6.41721250729e-224
179.63998652	80.0	3.30840557678e-22
124.677689782	80.0	6.41721250729e-224
30.4777352179	80.0	1.1645736601e-10
200.504985421	80.0	0.000159863747238
177.240204996	80.0	3.89286107666e-21
104.772585976	80.0	6.41721250729e-224
187.962404082	80.0	0.31311949741
111.756452128	80.0	6.41721250729e-224
188.265767102	80.0	0.0746912050089
168.685643181	80.0	1.27467989854e-29
196.302462254	80.0	0.000385746515767
186.948008466	80.0	0.0100400242946
11.0675062045	80.0	2.12335807957e-05
40.1575234801	80.0	5.68289103108e-05
80.8250974109	80.0	6.41721250729e-224
194.275425555	80.0	5.30679046617e-06
63.5407385935	80.0	1.57753867315e-25
35.908675212	80.0	1.20634616145e-06
181.648496217	80.0	9.9518592754e-23
91.5919910474	80.0	6.41721250729e-224
184.002036716	80.0	2.84890982723e-13
35.5544797186	80.0	7.88083331504e-06
133.948656185	80.0	1.37060748137e-40
91.3945630852	80.0	6.41721250729e-224
20.9143163231	80.0	2.83947634764e-10
143.530233871	80.0	1.4307127903e-23
53.8162277023	80.0	8.23063829281e-17
14.0637453256	80.0	2.00301890617e-07
15.5449904927	80.0	1.20566190847e-09
18.2272521356	80.0	2.60722518841e-09
185.979989657	80.0	1.81283586822e-10
150.492744923	80.0	5.15946124306e-36
184.277786563	80.0	1.3378970766e-22
138.145952204	80.0	3.97503647298e-20
108.72604883	80.0	6.41721250729e-224
63.9958400353	80.0	1.02375467355e-35
202.549582863	80.0	0.0
75.5385781915	80.0	6.41721250729e-224
98.6431641565	80.0	6.41721250729e-224
83.5459223492	80.0	6.41721250729e-224
201.220241853	80.0	0.00116582115036
38.4204487941	80.0	0.000222267231644
69.2351707603	80.0	3.21572192424e-44
140.949376637	80.0	2.105438136e-17
17.1382919181	80.0	6.62675109917e-09
125.009990783	80.0	6.41721250729e-224
99.127071477	80.0	6.41721250729e-224
62.0705365214	80.0	5.30892797355e-11
49.9163308922	80.0	1.18593267167e-08
106.829375818	80.0	6.41721250729e-224
78.8762710495	80.0	6.41721250729e-224
96.9753738658	80.0	6.41721250729e-224
71.6446771054	80.0	5.24188159563e-66
199.096534793	80.0	0.00214093453057
32.6948320247	80.0	2.27861184873e-13
24.4984462425	80.0	0.000672809346599
71.8668227403	80.0	2.7809178682e-70
121.707239835	80.0	6.41721250729e-224
137.619970151	80.0	1.77355411801e-28
82.8399297893	80.0	6.41721250729e-224
202.505250882	80.0	0.0
75.9636511663	80.0	6.41721250729e-224
145.985441447	80.0	3.61400314326e-44
128.041994267	80.0	6.41721250729e-224
166.57997142	80.0	4.25721459476e-21
198.411784447	80.0	0.0036860889999
181.151696842	80.0	2.28592553226e-26
156.925358634	80.0	1.5593655377e-41
141.939454661	80.0	1.89209399638e-20
69.3751662693	80.0	2.60037804285e-44
32.6311414736	80.0	1.3987791243e-13
15.6069900248	80.0	4.3193154412e-08
52.60178396	80.0	1.24129704077e-11
