216.74152621	80.0	0.0
243.939386963	80.0	0.0
316.439745967	80.0	0.0
344.571135203	80.0	0.0
290.445408354	80.0	0.0
222.877273697	80.0	0.0
200.261088731	80.0	0.0
326.056659409	80.0	0.0
178.228307569	80.0	0.0
252.039402505	80.0	0.0
281.937031493	80.0	0.0
347.566502897	80.0	0.0
189.664461259	80.0	0.0
265.7050459	80.0	0.0
172.387761339	80.0	0.0
226.823262758	80.0	0.0
308.194286174	80.0	0.0
237.852708318	80.0	0.0
222.683409245	80.0	0.0
189.958562864	80.0	0.0
273.330318437	80.0	0.0
311.851721093	80.0	0.0
309.546090069	80.0	0.0
333.455456642	80.0	0.0
188.055179697	80.0	0.0
326.740788975	80.0	0.0
285.785103469	80.0	0.0
281.363815033	80.0	0.0
373.807915449	80.0	0.0
168.511450876	80.0	0.0
318.013328197	80.0	0.0
335.613188436	80.0	0.0
274.618783837	80.0	0.0
230.779174221	80.0	0.0
331.428906334	80.0	0.0
185.188861503	80.0	0.0
266.122133073	80.0	0.0
254.448113458	80.0	0.0
296.242433133	80.0	0.0
189.531918551	80.0	1.0
215.765938222	80.0	0.0
249.410405413	80.0	0.0
317.490732647	80.0	0.0
341.243740853	80.0	0.0
303.964255198	80.0	0.0
205.11229342	80.0	0.0
365.45440884	80.0	0.0
346.819264374	80.0	0.0
282.025454886	80.0	0.0
332.507257339	80.0	0.0
288.364862893	80.0	0.0
356.61592513	80.0	0.0
334.970657992	80.0	0.0
350.066138607	80.0	0.0
355.726039849	80.0	0.0
199.26296812	80.0	6.08567992724e-292
193.877803923	80.0	0.0
257.947939743	80.0	0.0
346.326590183	80.0	0.0
241.012520113	80.0	0.0
217.147194873	80.0	0.0
351.461605579	80.0	0.0
261.687334524	80.0	0.0
347.007331011	80.0	0.0
202.925329243	80.0	0.0
314.288129445	80.0	0.0
254.346064292	80.0	0.0
194.854469108	80.0	9.10855211249e-66
299.623341472	80.0	0.0
224.539007842	80.0	0.0
175.444079624	80.0	0.0
189.658871161	80.0	0.0
188.904811928	80.0	0.0
349.183945935	80.0	0.0
315.899963764	80.0	0.0
355.441811758	80.0	0.0
301.703776226	80.0	0.0
264.923093133	80.0	0.0
237.798921595	80.0	0.0
372.178756662	80.0	0.0
243.076039828	80.0	0.0
268.384254968	80.0	0.0
262.208321842	80.0	0.0
383.643156665	80.0	0.0
209.229872046	80.0	0.0
238.741609243	80.0	0.0
287.128208231	80.0	0.0
174.503356506	80.0	0.0
299.610901007	80.0	0.0
270.138152111	80.0	0.0
228.027856741	80.0	0.0
226.693071191	80.0	0.0
272.115167967	80.0	0.0
250.942107122	80.0	0.0
261.254674739	80.0	0.0
259.700379312	80.0	0.0
372.22687193	80.0	0.0
215.845364983	80.0	0.0
201.929399615	80.0	0.0
239.379116854	80.0	0.0
293.987004124	80.0	0.0
305.057829253	80.0	0.0
264.232394493	80.0	0.0
364.474947532	80.0	0.0
257.044741062	80.0	0.0
328.696182596	80.0	0.0
304.269857681	80.0	0.0
343.845562427	80.0	0.0
371.78075155	80.0	0.0
342.351399464	80.0	0.0
312.283622854	80.0	0.0
316.514856057	80.0	0.0
227.079424164	80.0	0.0
202.208004412	80.0	0.0
186.473713315	80.0	1.60980031462e-261
220.413843491	80.0	0.0
260.09924414	80.0	0.0
278.079945713	80.0	0.0
327.076606578	80.0	0.0
361.552242844	80.0	0.0
197.711194227	80.0	1.19976435196e-298
189.294525548	80.0	0.0
286.50445633	80.0	0.0
317.141233031	80.0	0.0
359.953413018	80.0	0.0
356.280470194	80.0	0.0
376.656537778	80.0	0.0
249.115526278	80.0	0.0
224.891202069	80.0	0.0
203.082969749	80.0	0.0
313.171223245	80.0	0.0
306.196613324	80.0	0.0
340.078651457	80.0	0.0
196.562696024	80.0	0.0
272.5663991	80.0	0.0
300.589467609	80.0	0.0
230.484989475	80.0	0.0
200.581754573	80.0	0.0
347.155305098	80.0	0.0
189.683613788	80.0	0.0
252.709737139	80.0	0.0
208.858927793	80.0	0.0
265.723722497	80.0	0.0
385.851674832	80.0	0.0
261.192555172	80.0	0.0
336.749517573	80.0	0.0
213.455672182	80.0	0.0
226.143930257	80.0	0.0
262.730800055	80.0	0.0
262.461423768	80.0	0.0
315.875524196	80.0	0.0
255.667993804	80.0	0.0
321.342267513	80.0	0.0
319.594108721	80.0	0.0
252.845305634	80.0	0.0
242.098372425	80.0	0.0
302.732818143	80.0	0.0
180.752351768	80.0	0.0
329.95933484	80.0	0.0
302.381186917	80.0	0.0
327.687523416	80.0	0.0
288.36132351	80.0	0.0
190.526455088	80.0	0.0
269.587044618	80.0	0.0
255.984216582	80.0	0.0
227.758562186	80.0	0.0
179.833068625	80.0	0.0
309.306399569	80.0	0.0
189.657392836	80.0	0.0
297.329384509	80.0	0.0
304.405757861	80.0	0.0
301.574174671	80.0	0.0
357.309539384	80.0	0.0
207.051917213	80.0	0.0
361.972799096	80.0	0.0
196.580619987	80.0	0.0
284.530168431	80.0	0.0
255.204886855	80.0	0.0
286.022724078	80.0	0.0
237.910612685	80.0	0.0
212.266961077	80.0	0.0
188.955220655	80.0	0.0
285.412218472	80.0	0.0
361.042251299	80.0	0.0
252.356808614	80.0	0.0
192.289614178	80.0	0.0
196.474493103	80.0	0.0
178.367678095	80.0	0.0
205.352359553	80.0	0.0
192.944624744	80.0	0.0
223.620608405	80.0	0.0
192.806241626	80.0	0.0
194.199230623	80.0	0.0
344.378524762	80.0	0.0
199.075224064	80.0	0.0
287.560970078	80.0	0.0
320.565134831	80.0	0.0
270.352137898	80.0	0.0
183.43686911	80.0	0.0
208.23373451	80.0	0.0
