228.09640522	80.0	0.0
220.462839414	80.0	0.0
340.451060172	80.0	0.0
180.549289273	80.0	0.0
170.330907999	80.0	0.0
211.702011972	80.0	0.0
262.990472588	80.0	0.0
276.0912449	80.0	0.0
229.701888762	80.0	0.0
339.225612348	80.0	0.0
219.758438358	80.0	0.0
289.247977509	80.0	0.0
276.566561316	80.0	0.0
306.219112204	80.0	0.0
336.375439065	80.0	0.0
316.698041545	80.0	0.0
288.352398622	80.0	0.0
285.975557403	80.0	0.0
199.995718474	80.0	0.0
172.592174126	80.0	0.0
153.338792365	80.0	1.70399167946e-234
186.086518148	80.0	0.0
234.858322906	80.0	0.0
247.705075885	80.0	0.0
288.46717624	80.0	0.0
327.342296432	80.0	0.0
164.900114682	80.0	5.6496466769e-259
160.012581367	80.0	0.0
255.870422619	80.0	0.0
283.524143957	80.0	0.0
320.309182276	80.0	0.0
319.416074827	80.0	0.0
343.020716663	80.0	0.0
219.233431978	80.0	0.0
195.432012898	80.0	0.0
166.626176008	80.0	0.0
280.405963524	80.0	0.0
269.852450675	80.0	0.0
310.365641281	80.0	0.0
165.69977707	80.0	0.0
239.505786873	80.0	0.0
267.738366977	80.0	0.0
194.689939241	80.0	0.0
167.995261473	80.0	0.0
315.340656908	80.0	0.0
153.324959787	80.0	0.0
220.494770844	80.0	0.0
171.722378823	80.0	0.0
231.955854904	80.0	0.0
349.78052584	80.0	0.0
230.492064577	80.0	0.0
315.833086509	80.0	0.0
176.547043044	80.0	0.0
197.103267188	80.0	0.0
229.807942028	80.0	0.0
229.311733501	80.0	0.0
278.336257952	80.0	0.0
216.398179815	80.0	0.0
286.49231129	80.0	0.0
287.117873844	80.0	0.0
217.833329259	80.0	0.0
213.027324508	80.0	0.0
264.684094863	80.0	0.0
149.942720556	80.0	0.0
300.699302117	80.0	0.0
267.032335436	80.0	0.0
294.183536933	80.0	0.0
247.516593892	80.0	0.0
157.571438411	80.0	0.0
229.589779888	80.0	0.0
218.142903443	80.0	0.0
192.443187621	80.0	0.0
142.459776026	80.0	0.0
278.417477534	80.0	0.0
160.525891431	80.0	0.0
267.028500513	80.0	0.0
273.638626728	80.0	0.0
263.35866144	80.0	0.0
318.017088958	80.0	0.0
177.273103078	80.0	0.0
321.867312872	80.0	0.0
167.55377412	80.0	0.0
248.353426968	80.0	0.0
222.620954444	80.0	0.0
253.198457964	80.0	0.0
204.271190268	80.0	0.0
180.298124298	80.0	0.0
155.982834748	80.0	0.0
248.749572239	80.0	0.0
323.852929619	80.0	0.0
216.732340331	80.0	0.0
168.643719182	80.0	0.0
163.118033347	80.0	0.0
152.260983415	80.0	0.0
175.362970854	80.0	0.0
162.994658239	80.0	0.0
189.660636092	80.0	0.0
158.347280033	80.0	0.0
164.592494235	80.0	0.0
321.873175367	80.0	0.0
171.427057528	80.0	0.0
255.701147418	80.0	0.0
285.449406957	80.0	0.0
239.921436923	80.0	0.0
148.315083551	80.0	0.0
183.290509075	80.0	0.0
