45.7347732971	80.0	0.00184579606385
28.761356254	80.0	1.53579817976e-06
187.90721893	80.0	0.0272416724216
186.971322322	80.0	0.0253771581172
42.6899037844	80.0	0.000706014470247
185.785104171	80.0	0.000711044560445
42.4175684328	80.0	0.000268221436345
43.3002665511	80.0	0.000402170001657
187.269135932	80.0	0.0263774526604
22.6279812643	80.0	0.0166912393544
44.0213448571	80.0	3.35128720449e-06
195.283636286	80.0	0.000331332563056
43.1398284469	80.0	0.000948750951355
163.71611576	80.0	6.03892465571e-21
46.0283481565	80.0	0.00436236173582
42.2784712079	80.0	0.000156627893013
32.0611193118	80.0	1.82208645153e-14
31.3662040277	80.0	1.34360655814e-14
32.148368192	80.0	5.13260268977e-14
30.5337181841	80.0	6.00801826145e-14
45.083408267	80.0	0.000185405880593
187.019103062	80.0	0.0259387386783
188.219137943	80.0	0.0277147546731
33.3067206023	80.0	6.7063119016e-08
164.191453831	80.0	5.06471833426e-21
40.0993590426	80.0	4.2459316068e-06
197.241904833	80.0	0.0020846024183
44.8439971939	80.0	7.80015465009e-05
32.6835978003	80.0	1.92460769413e-11
31.0836793656	80.0	1.62754987104e-14
202.036602713	80.0	0.0
202.814133543	80.0	0.0
186.508383361	80.0	0.012684975403
186.40667052	80.0	0.00994062057587
42.2227891306	80.0	0.000125243985525
44.0569886135	80.0	3.89483373843e-06
31.0947339095	80.0	1.6154062349e-14
40.350219194	80.0	4.48289856317e-06
39.4542290327	80.0	1.59213981656e-05
46.0585231791	80.0	0.0049600504824
30.117160496	80.0	1.7907249157e-13
44.6033455842	80.0	3.33016198204e-05
39.3794374621	80.0	1.89743638523e-05
186.918731374	80.0	0.0242746140034
46.2023848647	80.0	0.00858622143395
32.9261395404	80.0	2.21796574298e-10
202.069424945	80.0	0.0
20.0853068487	80.0	1.09871473751e-06
193.828895901	80.0	0.000403163603847
185.268572664	80.0	8.43287102579e-06
43.4505014199	80.0	0.00016487388907
39.8578444848	80.0	5.95944339826e-06
45.1126814303	80.0	0.000208689208535
42.6210873009	80.0	0.000558777135526
40.1122386735	80.0	4.25780453479e-06
195.154064479	80.0	0.000247442935513
187.62170439	80.0	0.026901959478
37.6634238847	80.0	0.000399103229603
185.11156177	80.0	1.55305340771e-06
196.723197281	80.0	0.0017448071076
162.849810433	80.0	2.3245528955e-19
30.6491410218	80.0	4.42148117277e-14
43.9486962009	80.0	4.66047640166e-06
46.6465282836	80.0	0.0241121596358
187.56795296	80.0	0.0268293580194
200.560443804	80.0	0.0
23.7954032091	80.0	0.0277905245021
20.6681377896	80.0	0.00121411822266
22.2289502089	80.0	0.016617152004
40.1224971333	80.0	4.26728356219e-06
200.767821489	80.0	0.0
22.0278549157	80.0	0.0165798183255
184.495210929	80.0	1.77336652425e-07
42.3690172163	80.0	0.000223050467496
44.9015752229	80.0	9.48063076664e-05
21.0590373953	80.0	0.0112839457266
195.694603583	80.0	0.000786388561894
187.696309964	80.0	0.0269982341646
185.976396011	80.0	0.00236539667159
187.480303865	80.0	0.0267052208603
186.250303549	80.0	0.00640831891691
20.8663348446	80.0	0.00528574483416
186.223516551	80.0	0.00589778120367
41.259257205	80.0	9.54179463747e-06
42.529836061	80.0	0.000405242167502
187.444562415	80.0	0.026652574138
164.14301351	80.0	4.05175519388e-21
187.475948233	80.0	0.0266988675445
45.5359628656	80.0	0.000985779143396
186.761042489	80.0	0.0201550924491
32.7847980138	80.0	5.43557910074e-11
31.4369682881	80.0	1.28048093595e-14
31.6390739786	80.0	1.11580202138e-14
48.2468832078	80.0	0.0179484831844
29.1135026709	80.0	2.76567624327e-08
21.6408899785	80.0	0.0144930607515
194.038597245	80.0	0.000565920042543
185.619505463	80.0	0.00020726697689
185.845033888	80.0	0.00106305341205
186.68194647	80.0	0.0178206236108
32.0447729097	80.0	1.4974843423e-14
44.5947631294	80.0	3.22716575287e-05
45.0809177757	80.0	0.000183537233654
39.0005483518	80.0	4.46891485743e-05
187.805623806	80.0	0.027129751064
186.58680321	80.0	0.0149676107041
