152.735126777	80.0	0.0
180.542636051	80.0	0.0
242.541582387	80.0	0.0
287.189855106	80.0	0.0
222.974939867	80.0	0.0
158.969933358	80.0	0.0
122.46495717	80.0	6.50195719915e-139
251.875964408	80.0	0.0
117.628225002	80.0	5.4929298332e-146
183.531472269	80.0	0.0
210.997885451	80.0	0.0
287.634094516	80.0	0.0
116.233887957	80.0	1.9642177747e-12
194.752595869	80.0	0.0
105.557505409	80.0	3.85912421416e-300
171.575886734	80.0	0.0
237.877224043	80.0	0.0
162.911711672	80.0	0.0
151.646110771	80.0	0.0
118.246092062	80.0	1.26121543606e-103
208.745333949	80.0	0.0
248.563058628	80.0	0.0
239.273785458	80.0	0.0
284.029488538	80.0	0.0
120.590415461	80.0	1.39320283715e-177
248.995345546	80.0	0.0
210.45955579	80.0	0.0
217.622288383	80.0	0.0
292.79365963	80.0	0.0
103.846541736	80.0	2.90516765082e-269
242.849430145	80.0	0.0
270.722571605	80.0	0.0
216.749819616	80.0	0.0
159.881270639	80.0	0.0
269.359617176	80.0	0.0
117.650767107	80.0	1.2794628345e-54
199.136606502	80.0	0.0
192.800173208	80.0	0.0
231.845536324	80.0	0.0
122.810020116	80.0	5.48094521797e-62
148.173575999	80.0	0.0
181.514816573	80.0	0.0
247.561442481	80.0	0.0
270.144852115	80.0	0.0
239.007104512	80.0	0.0
133.66406591	80.0	0.0
294.186578439	80.0	0.0
272.047044491	80.0	0.0
211.791351166	80.0	0.0
282.88826544	80.0	0.0
219.950971499	80.0	0.0
294.866805391	80.0	0.0
268.467214133	80.0	0.0
279.401373728	80.0	0.0
287.90450925	80.0	0.0
125.414249174	80.0	1.43338047137e-132
131.942637695	80.0	0.0
185.989086435	80.0	0.0
288.17739517	80.0	0.0
161.955059553	80.0	0.0
143.690853245	80.0	0.0
282.251930346	80.0	0.0
190.222593453	80.0	0.0
280.923784766	80.0	0.0
137.095472153	80.0	0.0
246.976661561	80.0	0.0
195.149915312	80.0	0.0
127.263322028	80.0	3.86958396616e-75
234.584251354	80.0	0.0
153.095163193	80.0	0.0
107.301725375	80.0	0.0
119.836063032	80.0	1.17788976516e-129
113.859619671	80.0	5.38807692541e-156
275.240415692	80.0	0.0
253.536724761	80.0	0.0
289.576310169	80.0	0.0
242.950734251	80.0	0.0
207.7683785	80.0	0.0
168.700575003	80.0	0.0
307.815917541	80.0	0.0
171.442661894	80.0	0.0
200.538727556	80.0	0.0
194.863359728	80.0	0.0
314.991879792	80.0	0.0
144.002155959	80.0	0.0
174.513901935	80.0	0.0
231.93358169	80.0	0.0
109.844423896	80.0	2.99963952955e-254
236.83117941	80.0	0.0
202.674420269	80.0	0.0
155.455259431	80.0	0.0
154.137731944	80.0	0.0
199.815796493	80.0	0.0
180.580152035	80.0	0.0
193.047859884	80.0	0.0
180.69812756	80.0	0.0
305.13093095	80.0	0.0
135.32208202	80.0	0.0
132.031029263	80.0	0.0
175.980488196	80.0	0.0
224.135149355	80.0	0.0
238.606923123	80.0	0.0
191.190494862	80.0	0.0
301.295886979	80.0	0.0
180.691169792	80.0	0.0
252.675592229	80.0	0.0
241.604517757	80.0	0.0
273.556028179	80.0	0.0
298.88571489	80.0	0.0
282.72871972	80.0	0.0
251.442816503	80.0	0.0
245.802501189	80.0	0.0
160.873923793	80.0	0.0
132.330742802	80.0	0.0
119.751341394	80.0	1.28539336514e-51
151.778073976	80.0	0.0
193.151011971	80.0	0.0
