164.893566771	80.0	0.0
193.140726715	80.0	0.0
254.932671837	80.0	0.0
299.241758212	80.0	0.0
232.86231155	80.0	0.0
169.693990751	80.0	0.0
135.364340907	80.0	5.47189828443e-236
264.469018457	80.0	0.0
126.800829001	80.0	0.0
194.258241056	80.0	0.0
224.882914861	80.0	0.0
298.5515186	80.0	0.0
130.943346981	80.0	0.0
206.857366298	80.0	0.0
117.247637131	80.0	0.0
180.01716756	80.0	0.0
252.085093755	80.0	0.0
172.302721536	80.0	0.0
165.157186689	80.0	0.0
131.384288798	80.0	0.0
218.443148308	80.0	0.0
258.154366922	80.0	0.0
248.236305806	80.0	0.0
291.825821996	80.0	0.0
132.999064971	80.0	0.0
267.931340242	80.0	0.0
222.633798282	80.0	0.0
228.074062834	80.0	0.0
308.404842763	80.0	0.0
113.421958598	80.0	0.0
257.001907946	80.0	0.0
284.271993242	80.0	0.0
229.269845002	80.0	0.0
172.716997925	80.0	0.0
278.56618148	80.0	0.0
129.017543801	80.0	0.0
209.765132788	80.0	0.0
202.795577345	80.0	0.0
243.866282187	80.0	0.0
135.686091573	80.0	1.0
163.783775542	80.0	0.0
198.345530874	80.0	0.0
261.287231515	80.0	0.0
281.247367473	80.0	0.0
247.602736381	80.0	0.0
141.586795632	80.0	0.0
305.518301911	80.0	0.0
288.672624759	80.0	0.0
224.379739878	80.0	0.0
289.856337006	80.0	0.0
238.95974135	80.0	0.0
305.346360687	80.0	0.0
273.385063786	80.0	0.0
293.10312748	80.0	0.0
295.541775836	80.0	0.0
138.16561795	80.0	1.72032829162e-263
145.717564007	80.0	0.0
195.620373698	80.0	0.0
299.908463051	80.0	0.0
177.964399144	80.0	0.0
155.950838626	80.0	0.0
293.398418148	80.0	0.0
202.856433474	80.0	0.0
292.137706275	80.0	0.0
142.37222403	80.0	0.0
259.68326672	80.0	0.0
205.729038498	80.0	0.0
135.038204857	80.0	7.44414362079e-14
246.806438189	80.0	0.0
168.032597196	80.0	0.0
119.741521022	80.0	0.0
133.415594289	80.0	0.0
127.891549493	80.0	0.0
283.418167611	80.0	0.0
265.614926869	80.0	0.0
299.101129761	80.0	0.0
251.783972202	80.0	0.0
220.274732513	80.0	0.0
178.766586674	80.0	0.0
317.396790201	80.0	0.0
184.298299891	80.0	0.0
210.874753042	80.0	0.0
209.977399775	80.0	0.0
325.817825433	80.0	0.0
153.838899966	80.0	0.0
186.819197807	80.0	0.0
237.533283583	80.0	0.0
122.180312459	80.0	0.0
242.024587677	80.0	0.0
213.463474179	80.0	0.0
167.077725999	80.0	0.0
169.436761098	80.0	0.0
216.817983424	80.0	0.0
193.796973223	80.0	0.0
204.545885865	80.0	0.0
192.111245264	80.0	0.0
318.457401983	80.0	0.0
150.575225033	80.0	0.0
143.786958863	80.0	0.0
191.146268383	80.0	0.0
236.610853809	80.0	0.0
248.803070246	80.0	0.0
203.677878291	80.0	0.0
315.747356757	80.0	0.0
192.547671277	80.0	0.0
264.080096694	80.0	0.0
256.500076512	80.0	0.0
283.584880073	80.0	0.0
310.602190939	80.0	0.0
293.639115143	80.0	0.0
261.183375338	80.0	0.0
258.097146436	80.0	0.0
173.745822584	80.0	0.0
147.856404739	80.0	0.0
132.157251713	80.0	1.15490433875e-227
165.641553246	80.0	0.0
208.622923675	80.0	0.0
225.870325999	80.0	0.0
260.342538436	80.0	0.0
302.712596	80.0	0.0
133.968722434	80.0	5.63447684234e-273
134.599307935	80.0	0.0
225.391184385	80.0	0.0
263.368555916	80.0	0.0
293.327453404	80.0	0.0
296.74594153	80.0	0.0
318.287354732	80.0	0.0
186.937702636	80.0	0.0
176.550344148	80.0	0.0
140.588918302	80.0	0.0
258.664696422	80.0	0.0
243.889157811	80.0	0.0
284.489871411	80.0	0.0
141.93007782	80.0	0.0
213.322661559	80.0	0.0
242.261384743	80.0	0.0
167.528975283	80.0	0.0
149.239237002	80.0	0.0
290.530771968	80.0	0.0
129.424835328	80.0	0.0
198.57647027	80.0	0.0
148.189897652	80.0	0.0
204.085431483	80.0	0.0
318.820288192	80.0	0.0
207.823056504	80.0	0.0
285.777320732	80.0	0.0
155.980382756	80.0	0.0
172.236612237	80.0	0.0
204.940955034	80.0	0.0
205.410878429	80.0	0.0
255.702899671	80.0	0.0
189.927141556	80.0	0.0
264.014639823	80.0	0.0
259.654661716	80.0	0.0
190.481392165	80.0	0.0
184.516224616	80.0	0.0
235.457752017	80.0	0.0
127.274512317	80.0	0.0
280.711442402	80.0	0.0
246.763114441	80.0	0.0
