52.3864005214	80.0	0.0066464315314
54.4733852601	80.0	0.00421759482183
56.5177783515	80.0	0.000685939077836
54.6364230936	80.0	0.00360315238476
53.4758617825	80.0	0.00545377684789
52.5841862964	80.0	0.00603022555374
53.9665459476	80.0	0.00617542030787
51.0480202649	80.0	0.0105983942896
54.6574550345	80.0	0.00352762763513
49.8014671929	80.0	0.0105803839913
53.5538581963	80.0	0.00556708062971
51.8396063354	80.0	0.00897126350033
52.4477684117	80.0	0.00645471383199
52.5566990039	80.0	0.00611545963586
55.2567090142	80.0	0.00174982282558
57.8787723594	80.0	0.00160317627207
53.6434936522	80.0	0.00569804892659
53.8907212275	80.0	0.00606275847896
49.1894076548	80.0	0.00975701565626
55.8330326668	80.0	0.000745013770824
52.7975384301	80.0	0.00537738653633
52.2042741891	80.0	0.00721438725273
50.6032903521	80.0	0.0109256615554
54.2225578237	80.0	0.00524949219407
54.4806551206	80.0	0.00418915494328
53.457095228	80.0	0.00542661322805
53.4272444961	80.0	0.00538348785474
50.897022391	80.0	0.010598511266
52.6030592631	80.0	0.0059718185001
53.996447247	80.0	0.00621992720524
51.9521055816	80.0	0.00819190729516
55.6897472402	80.0	0.000935292758844
51.5692086311	80.0	0.0104234984556
50.8441777799	80.0	0.0106761708763
52.4112619684	80.0	0.00656874019368
57.2529927046	80.0	0.00100291771303
56.2891158318	80.0	0.000629827093929
54.0332854583	80.0	0.00607711839202
54.2664478016	80.0	0.00506259376189
53.640926611	80.0	0.00569428765624
50.1979891207	80.0	0.0109386460662
55.9725940903	80.0	0.00059123125824
55.2430658995	80.0	0.0017820424303
52.6273844654	80.0	0.00589669163573
50.2197566345	80.0	0.0109510935974
56.2295316823	80.0	0.000615844488575
50.9487723317	80.0	0.0105148166092
48.0986777	80.0	0.000434434045316
54.9348461036	80.0	0.00261848640463
55.3369590767	80.0	0.00156886150455
52.1431192475	80.0	0.00740368144758
55.3689202424	80.0	0.00150079744801
51.7977317017	80.0	0.00924038342948
53.4923920792	80.0	0.0054777358427
50.0408507985	80.0	0.010805415593
54.6359675838	80.0	0.00360479792116
54.0154832996	80.0	0.0061562653047
52.7797788941	80.0	0.00543099110764
52.85162775	80.0	0.00521513827607
52.750398949	80.0	0.00552000668967
54.4910791183	80.0	0.00414853801773
53.5726541102	80.0	0.00559447927463
52.0624923231	80.0	0.00765125234734
53.9293035187	80.0	0.00612004668884
54.122838731	80.0	0.00568182938273
57.7562811283	80.0	0.00146842473533
54.5742228844	80.0	0.00383163653795
53.0439819469	80.0	0.00483999388764
55.5006917711	80.0	0.00124341087046
54.1004142872	80.0	0.00578028893412
51.2290121854	80.0	0.0109747908941
52.823366336	80.0	0.00529971662934
56.1058110024	80.0	0.000587629780613
53.4378107861	80.0	0.00539874131622
48.8510150504	80.0	0.00744625798304
53.9040310774	80.0	0.00608251196926
56.4741622337	80.0	0.000674930544444
53.1831707164	80.0	0.00503501828788
52.8516433864	80.0	0.00521509160317
55.5682781362	80.0	0.00112531972295
51.9470859493	80.0	0.00822812492624
51.6802599795	80.0	0.00991584192241
54.9294873117	80.0	0.00263447036391
54.4008330971	80.0	0.00450633712954
51.8955994642	80.0	0.00859245115139
54.8534889946	80.0	0.00286795027272
55.1713827155	80.0	0.00195840480491
48.6941286615	80.0	0.0051672335036
52.9988707816	80.0	0.00478224999878
55.8365195421	80.0	0.000740808670874
56.6346338001	80.0	0.000716159951775
53.6192992836	80.0	0.00566262285277
55.061565072	80.0	0.00225202831969
54.3895492073	80.0	0.00455201805161
52.6085537167	80.0	0.00595483360592
53.9117728285	80.0	0.0060940063186
57.2370241124	80.0	0.000990322469769
53.1557341671	80.0	0.0049963486914
56.9390622605	80.0	0.000800022093476
50.9910457718	80.0	0.01044096677
53.2695942367	80.0	0.00515751595429
54.96344518	80.0	0.00253425371096
53.523667984	80.0	0.00552314779172
55.0019802993	80.0	0.00242337830037
55.6391278189	80.0	0.00101112142337
54.0370735634	80.0	0.00606029693478
55.0359019984	80.0	0.00232478549207
54.0615289669	80.0	0.00595188955087
54.2026203684	80.0	0.00533512773079
56.9150119955	80.0	0.000793119911522
54.831242501	80.0	0.00293868503752
54.1449459098	80.0	0.00558516653271
51.58233149	80.0	0.0103709810331
49.5447342557	80.0	0.0102825798142
56.1546015914	80.0	0.000598625861282
54.8933107041	80.0	0.0027440305526
53.7143251692	80.0	0.00580205967457
54.316017884	80.0	0.00485443035917
53.0273613433	80.0	0.00481690296232
53.7278779983	80.0	0.0058220088895
55.4685150615	80.0	0.00130288676786
55.6727589636	80.0	0.000960219417739
53.0902480852	80.0	0.00490449696991
52.1763966973	80.0	0.00730081265205
52.3930559246	80.0	0.00662563208426
51.0614024055	80.0	0.0106415334679
51.5188767346	80.0	0.0106050042953
51.8906803371	80.0	0.00862651145485
51.8392811752	80.0	0.00897340283547
54.5079070403	80.0	0.00408337603341
53.2800850587	80.0	0.00517245493738
52.2055121987	80.0	0.0072105444787
57.1499673077	80.0	0.000923846314647
54.9293967246	80.0	0.00263474110705
52.7235336802	80.0	0.00560175048239
54.6808634503	80.0	0.00344462214557
53.2760147675	80.0	0.00516665708685
52.7486825321	80.0	0.00552521960828
51.8273722278	80.0	0.00905123694664
52.7928956097	80.0	0.00539138496209
53.5792078262	80.0	0.00560404083165
55.1782794095	80.0	0.00194091609464
53.1290228586	80.0	0.00495880624631
50.4377956925	80.0	0.0109935515548
55.3976192047	80.0	0.00144158684283
52.9630895524	80.0	0.00488615972056
54.6407652663	80.0	0.00358748704948
48.7794648209	80.0	0.00639760939777
52.0369353357	80.0	0.00772913915615
56.7607857508	80.0	0.000749997078121
50.4702967497	80.0	0.0109870158175
57.4894013428	80.0	0.00120457240407
50.9173568976	80.0	0.0105665163785
53.2058162218	80.0	0.00506701614558
57.4396889484	80.0	0.0011597494727
51.979404839	80.0	0.00799305057605
54.7091103114	80.0	0.00334595643175
55.0590489937	80.0	0.00225909194506
54.3286455161	80.0	0.00480193508204
55.0777700548	80.0	0.00220689706621
54.5958088418	80.0	0.00375148734584
52.8756662737	80.0	0.00514355111566
52.4334480949	80.0	0.00649943155854
56.8166792833	80.0	0.000765399538751
52.9070033821	80.0	0.00505073988412
56.3958666893	80.0	0.00065553305321
53.5322496794	80.0	0.00553562631042
