192.275603352	80.0	0.005
189.95247623	80.0	0.005
189.824847011	80.0	0.005
191.217092598	80.0	0.005
191.496408862	80.0	0.005
192.881363019	80.0	0.005
190.610091971	80.0	0.005
192.089224462	80.0	0.005
191.408000573	80.0	0.005
191.288277098	80.0	0.005
192.335973608	80.0	0.005
190.124860184	80.0	0.005
191.66626291	80.0	0.005
191.492847809	80.0	0.005
191.645934409	80.0	0.005
192.575174216	80.0	0.005
193.20382034	80.0	0.005
190.96869992	80.0	0.005
192.275603352	80.0	0.005
190.738066251	80.0	0.005
191.389867743	80.0	0.005
191.150519536	80.0	0.005
191.943721589	80.0	0.005
193.0674878	80.0	0.005
191.128888156	80.0	0.005
190.122169527	80.0	0.005
193.20382034	80.0	0.005
194.259409655	80.0	0.005
194.259409655	80.0	0.005
193.79154438	80.0	0.005
191.516167852	80.0	0.005
190.196574226	80.0	0.005
191.618503929	80.0	0.005
190.255806845	80.0	0.005
192.165394071	80.0	0.005
194.986564711	80.0	0.005
190.773989835	80.0	0.005
190.47655176	80.0	0.005
191.61443784	80.0	0.005
190.218323639	80.0	0.005
196.394032858	80.0	0.005
191.128888156	80.0	0.005
193.013373146	80.0	0.005
191.256160396	80.0	0.005
192.095646474	80.0	0.005
190.890571843	80.0	0.005
191.030728031	80.0	0.005
192.670601168	80.0	0.005
191.496408862	80.0	0.005
194.259409655	80.0	0.005
192.207274988	80.0	0.005
192.526000048	80.0	0.005
190.298310999	80.0	0.005
192.095646474	80.0	0.005
191.943721589	80.0	0.005
190.255806845	80.0	0.005
193.870542829	80.0	0.005
191.121949634	80.0	0.005
191.662164224	80.0	0.005
192.145920493	80.0	0.005
192.375748018	80.0	0.005
191.054015002	80.0	0.005
191.725876619	80.0	0.005
192.460169708	80.0	0.005
192.377895878	80.0	0.005
194.903049825	80.0	0.005
190.403977736	80.0	0.005
191.598521977	80.0	0.005
191.054015002	80.0	0.005
192.193883221	80.0	0.005
190.363633463	80.0	0.005
193.013373146	80.0	0.005
192.711904055	80.0	0.005
189.95247623	80.0	0.005
190.773989835	80.0	0.005
192.375748018	80.0	0.005
193.20382034	80.0	0.005
192.227341765	80.0	0.005
191.762739003	80.0	0.005
191.121949634	80.0	0.005
191.725876619	80.0	0.005
192.079013193	80.0	0.005
190.053424989	80.0	0.005
191.598521977	80.0	0.005
191.288277098	80.0	0.005
192.050270542	80.0	0.005
192.767242145	80.0	0.005
190.218323639	80.0	0.005
190.098385187	80.0	0.005
189.53657949	80.0	0.005
190.96869992	80.0	0.005
190.757942313	80.0	0.005
191.725876619	80.0	0.005
193.268785877	80.0	0.005
193.526707678	80.0	0.005
194.259409655	80.0	0.005
190.96869992	80.0	0.005
191.516167852	80.0	0.005
191.251249103	80.0	0.005
194.322536702	80.0	0.005
192.383578824	80.0	0.005
193.331149896	80.0	0.005
191.192910573	80.0	0.005
192.165394071	80.0	0.005
189.385499374	80.0	0.005
192.301717289	80.0	0.005
192.095646474	80.0	0.005
190.287563402	80.0	0.005
190.053424989	80.0	0.005
192.089224462	80.0	0.005
192.790660518	80.0	0.005
189.91535826	80.0	0.005
191.66626291	80.0	0.005
192.711904055	80.0	0.005
191.425192012	80.0	0.005
191.400135384	80.0	0.005
189.618424904	80.0	0.005
190.255806845	80.0	0.005
193.331149896	80.0	0.005
191.598521977	80.0	0.005
190.596502473	80.0	0.005
191.180996468	80.0	0.005
190.363633463	80.0	0.005
192.383578824	80.0	0.005
193.79154438	80.0	0.005
192.790660518	80.0	0.005
191.285830881	80.0	0.005
192.881363019	80.0	0.005
190.598547932	80.0	0.005
192.831691928	80.0	0.005
191.519074709	80.0	0.005
191.389867743	80.0	0.005
190.112603184	80.0	0.005
193.268785877	80.0	0.005
192.095646474	80.0	0.005
191.288277098	80.0	0.005
194.734778069	80.0	0.005
190.544913543	80.0	0.005
191.228353839	80.0	0.005
190.703937703	80.0	0.005
193.20382034	80.0	0.005
190.196574226	80.0	0.005
191.184766934	80.0	0.005
191.192910573	80.0	0.005
190.610091971	80.0	0.005
190.255806845	80.0	0.005
194.953852236	80.0	0.005
190.152771899	80.0	0.005
193.79154438	80.0	0.005
192.079013193	80.0	0.005
191.251249103	80.0	0.005
191.425192012	80.0	0.005
194.259409655	80.0	0.005
190.053424989	80.0	0.005
191.618503929	80.0	0.005
190.96869992	80.0	0.005
190.263212163	80.0	0.005
191.913178701	80.0	0.005
194.953852236	80.0	0.005
189.981361448	80.0	0.005
192.977214624	80.0	0.005
190.287563402	80.0	0.005
194.819456842	80.0	0.005
190.598547932	80.0	0.005
191.711498853	80.0	0.005
191.025327927	80.0	0.005
190.646970937	80.0	0.005
191.519074709	80.0	0.005
193.827290261	80.0	0.005
192.089224462	80.0	0.005
191.762739003	80.0	0.005
192.526000048	80.0	0.005
191.228353839	80.0	0.005
190.196574226	80.0	0.005
191.251249103	80.0	0.005
192.149097275	80.0	0.005
190.646970937	80.0	0.005
191.285830881	80.0	0.005
192.089224462	80.0	0.005
192.149097275	80.0	0.005
189.824847011	80.0	0.005
190.439847312	80.0	0.005
192.252843123	80.0	0.005
191.01682867	80.0	0.005
193.092006997	80.0	0.005
192.252843123	80.0	0.005
194.953852236	80.0	0.005
191.150519536	80.0	0.005
191.61443784	80.0	0.005
192.520676913	80.0	0.005
192.770015968	80.0	0.005
190.110717112	80.0	0.005
192.977214624	80.0	0.005
190.124860184	80.0	0.005
191.456258208	80.0	0.005
190.598547932	80.0	0.005
190.403977736	80.0	0.005
191.414616638	80.0	0.005
192.089224462	80.0	0.005
191.519074709	80.0	0.005
