54.6849424752	80.0	0.00395251021304
55.9117732433	80.0	0.00833011030175
55.654155764	80.0	0.00755288612349
56.4052673698	80.0	0.00832241697073
57.6400108673	80.0	0.00680937315132
54.6106985191	80.0	0.00369954440174
57.6092995726	80.0	0.00686814585536
54.9983505268	80.0	0.0050845126725
54.8769340883	80.0	0.00463613057497
59.9944301063	80.0	6.04956038896e-06
58.5200866959	80.0	0.00206856115175
59.5116590517	80.0	5.93999079585e-05
54.5786861482	80.0	0.00359277597617
55.5265881281	80.0	0.00710938515689
57.7095883951	80.0	0.00667503677489
58.7512074118	80.0	0.00103127043166
54.0968114269	80.0	0.0021866180962
55.2801405112	80.0	0.00618406094486
54.634927726	80.0	0.00378129836845
55.2155081873	80.0	0.00593276783049
55.2263183625	80.0	0.00597492539753
56.4442325987	80.0	0.00829905727046
52.9126712767	80.0	0.00265452091852
57.1171856668	80.0	0.00775102413465
53.6694449512	80.0	0.00222079784983
55.4698752138	80.0	0.00690301335818
59.3761368407	80.0	0.000104490271562
55.3589928527	80.0	0.00648713307455
58.922571606	80.0	0.000565023821694
58.2082993771	80.0	0.00428796767063
55.7054479284	80.0	0.00772157495131
54.2962908972	80.0	0.0027199192796
56.467568921	80.0	0.00828494961666
54.653281032	80.0	0.00384374991129
56.752582942	80.0	0.00810576007418
56.8935762709	80.0	0.00801260337711
57.3881627432	80.0	0.00728009485649
55.5438845947	80.0	0.00717129982479
57.7987882614	80.0	0.00650067680687
58.7672197774	80.0	0.000977904745215
55.1728038985	80.0	0.0057658956448
57.5490807411	80.0	0.00698237020212
54.2516921834	80.0	0.00259442007855
58.5180999431	80.0	0.00207977986645
54.7830671426	80.0	0.00429717683273
57.5137206163	80.0	0.00704877139494
55.5696131088	80.0	0.00726243134734
57.1863606604	80.0	0.00763493324516
53.7842199311	80.0	0.00212566365935
58.5553141487	80.0	0.00187633882907
55.099666736	80.0	0.00547957211699
58.5496900241	80.0	0.00190617765547
53.5908820409	80.0	0.00228748614844
59.0477381397	80.0	0.00035735759351
56.1873492281	80.0	0.00844842804315
55.6650556462	80.0	0.00758923916125
56.1392193247	80.0	0.00847517369828
59.0031900157	80.0	0.000415874793693
53.2964979751	80.0	0.00254863608399
58.12473964	80.0	0.00500372954504
56.7952268398	80.0	0.00807788964268
57.2243080773	80.0	0.00756998213028
56.742631031	80.0	0.00811222560067
52.7046351873	80.0	0.00226506896659
54.1842227084	80.0	0.00241137356323
56.5011500969	80.0	0.00826449537481
57.9695315469	80.0	0.00616166306498
56.9074457024	80.0	0.00800328514202
56.3988496562	80.0	0.00832624072067
52.300822104	80.0	0.00162014443089
56.0766028022	80.0	0.00850936680663
55.2937224748	80.0	0.00623658691179
59.208867031	80.0	0.000200336909657
55.9372573717	80.0	0.00839639217989
56.8734529598	80.0	0.00802607473067
51.9751628377	80.0	0.00116407509495
59.0678351653	80.0	0.000333331991806
56.395073327	80.0	0.00832848755994
51.2638795821	80.0	0.000157835640391
55.9499699191	80.0	0.00842865264852
55.3126603947	80.0	0.00630962167645
59.7860096241	80.0	1.70871215366e-05
56.0098089735	80.0	0.00854507997232
58.5306096676	80.0	0.00200981348307
56.4111860014	80.0	0.00831888462761
55.7804932589	80.0	0.00795673130553
53.7524280931	80.0	0.00215174217139
55.9609224506	80.0	0.00845601030427
56.3114004516	80.0	0.00837766924125
58.4637934393	80.0	0.00240202943447
56.0821102442	80.0	0.00850638689754
53.22459691	80.0	0.00261509363528
56.3286036943	80.0	0.00836765205012
57.3252420896	80.0	0.00739313726923
53.4725131359	80.0	0.0023903630537
55.8164757191	80.0	0.00806413031656
56.6409503255	80.0	0.00817743392824
58.4443775102	80.0	0.00252449227789
55.7444022698	80.0	0.00784545460496
58.9450180238	80.0	0.000519391423984
56.0739497564	80.0	0.00851080038368
57.6650562854	80.0	0.00676120003471
54.5508761102	80.0	0.00350121582822
59.9156375078	80.0	9.04167037492e-06
53.8143149788	80.0	0.00210116987408
53.8609864753	80.0	0.00206355597385
52.5607954567	80.0	0.00201849008685
60.9634093105	80.0	9.63200002015e-09
54.0044204622	80.0	0.00196442875081
58.3593677902	80.0	0.00310415726139
56.5963461151	80.0	0.00820554208278
60.0350545721	80.0	4.81977369869e-06
56.8463608444	80.0	0.00804411985867
55.1421911142	80.0	0.00564606974169
52.4109787669	80.0	0.00178153574559
55.3952369054	80.0	0.00662461870531
56.7933287431	80.0	0.00807913585057
57.4362231036	80.0	0.00719241356176
57.6657917423	80.0	0.00675978223805
59.6148629999	80.0	3.77771378754e-05
55.6563159806	80.0	0.00756011185925
59.5283049675	80.0	5.5290907314e-05
54.5697176339	80.0	0.00356312552267
55.7151069706	80.0	0.00775264459468
57.1598887249	80.0	0.00767971835201
54.1619795521	80.0	0.00235284654949
55.4431061303	80.0	0.00680397746585
56.9492464839	80.0	0.00797503718837
60.1318669756	80.0	2.74840518621e-06
56.0859828249	80.0	0.00850428836815
55.8474407064	80.0	0.00815358001984
58.1276504389	80.0	0.00497834420829
55.7948575652	80.0	0.00800004000509
56.7330428883	80.0	0.00811844087046
56.8874272645	80.0	0.00801672588415
54.544917526	80.0	0.00348174597146
61.1913542563	80.0	3.30949779614e-09
55.9354482386	80.0	0.00839175731698
59.2094323139	80.0	0.000199913895252
59.0035908866	80.0	0.000415314377548
54.576320858	80.0	0.00358494491814
52.506811536	80.0	0.00193077486354
56.6126886937	80.0	0.00819527910413
56.8057600606	80.0	0.00807096441511
57.4577961997	80.0	0.00715269898025
57.9424501638	80.0	0.00621580645802
56.0750267508	80.0	0.0085102185777
52.8899011943	80.0	0.00261002978104
55.0315247603	80.0	0.00521332966887
56.0166968195	80.0	0.00854143384294
57.357005751	80.0	0.00733632690425
56.2487711657	80.0	0.00841371869067
56.2692749174	80.0	0.00840198938481
58.8654085907	80.0	0.000696225869736
55.8234136959	80.0	0.00808441607019
56.5051683124	80.0	0.00826203584043
59.9016450609	80.0	9.69901026457e-06
52.7990066858	80.0	0.00243696942186
56.1079700667	80.0	0.00849232372609
56.3516133074	80.0	0.00835417705938
52.0980286351	80.0	0.00135084567571
56.146875282	80.0	0.00847094609616
55.6456862437	80.0	0.00752445726625
54.6132435218	80.0	0.00370809405168
54.5824090185	80.0	0.00360511800947
55.0249235505	80.0	0.00518760943155
54.3425646777	80.0	0.00285384963712
57.7922500181	80.0	0.00651353062113
54.3470319013	80.0	0.00286697681189
56.9189893558	80.0	0.00799550875853
55.5246846928	80.0	0.00710254087192
55.1517873502	80.0	0.00568364154647
57.1094317916	80.0	0.00776384433276
57.3067741388	80.0	0.0074259205455
58.8426138414	80.0	0.00075496971335
61.0130863677	80.0	6.88374150364e-09
55.0863490207	80.0	0.00542745833835
