156.522121105	80.0	0.005
154.806731355	80.0	0.005
154.76068168	80.0	0.005
157.011470124	80.0	0.005
156.74595127	80.0	0.005
154.96063637	80.0	0.005
155.554193385	80.0	0.005
154.141386386	80.0	0.005
154.773969626	80.0	0.005
156.31668589	80.0	0.005
156.1896712	80.0	0.005
153.139716291	80.0	0.005
154.427704872	80.0	0.005
156.498670745	80.0	0.005
157.925542116	80.0	0.005
155.697789005	80.0	0.005
155.943764955	80.0	0.005
156.565005433	80.0	0.005
157.330579254	80.0	0.005
154.16904826	80.0	0.005
153.030774465	80.0	0.005
155.674207975	80.0	0.005
154.844446262	80.0	0.005
152.31736022	80.0	0.005
154.359164885	80.0	0.005
152.732459277	80.0	0.005
154.92368522	80.0	0.005
154.98542791	80.0	0.005
157.21802279	80.0	0.005
155.886656686	80.0	0.005
154.471574971	80.0	0.005
153.55364862	80.0	0.005
154.014974971	80.0	0.005
151.08371279	80.0	0.005
153.874336176	80.0	0.005
154.429517614	80.0	0.005
158.308592267	80.0	0.005
156.540844564	80.0	0.005
155.869706945	80.0	0.005
157.566654113	80.0	0.005
153.449873136	80.0	0.005
157.600813392	80.0	0.005
154.888521108	80.0	0.005
154.949053546	80.0	0.005
154.760506975	80.0	0.005
155.506934066	80.0	0.005
156.682907582	80.0	0.005
156.231676364	80.0	0.005
157.76070955	80.0	0.005
155.779821626	80.0	0.005
153.658583188	80.0	0.005
157.772268058	80.0	0.005
150.698080207	80.0	0.005
155.138221395	80.0	0.005
154.985226619	80.0	0.005
153.462782397	80.0	0.005
153.123852552	80.0	0.005
155.908177693	80.0	0.005
155.743958643	80.0	0.005
153.438752039	80.0	0.005
153.946187803	80.0	0.005
154.412229839	80.0	0.005
154.412582822	80.0	0.005
157.117685348	80.0	0.005
157.338540767	80.0	0.005
157.826683167	80.0	0.005
156.198958428	80.0	0.005
154.848043253	80.0	0.005
155.495105746	80.0	0.005
156.647849836	80.0	0.005
154.057047203	80.0	0.005
154.603304373	80.0	0.005
154.33194691	80.0	0.005
155.727941913	80.0	0.005
154.394439446	80.0	0.005
155.445540486	80.0	0.005
153.453029929	80.0	0.005
154.469323294	80.0	0.005
155.706990843	80.0	0.005
154.944914681	80.0	0.005
153.176398871	80.0	0.005
155.53445762	80.0	0.005
156.936617612	80.0	0.005
158.012589418	80.0	0.005
153.594463706	80.0	0.005
155.371415302	80.0	0.005
155.388645515	80.0	0.005
154.897043886	80.0	0.005
156.656167035	80.0	0.005
154.912692973	80.0	0.005
156.123577809	80.0	0.005
153.73227018	80.0	0.005
156.121614088	80.0	0.005
155.340418105	80.0	0.005
154.616734036	80.0	0.005
155.50089268	80.0	0.005
153.635988042	80.0	0.005
152.780996806	80.0	0.005
153.975205978	80.0	0.005
155.909282217	80.0	0.005
155.925634473	80.0	0.005
155.603347305	80.0	0.005
154.952465244	80.0	0.005
155.671534369	80.0	0.005
153.588367569	80.0	0.005
152.361695513	80.0	0.005
155.866600138	80.0	0.005
156.668958067	80.0	0.005
157.039606206	80.0	0.005
156.789998817	80.0	0.005
155.468373762	80.0	0.005
153.622611921	80.0	0.005
154.937134249	80.0	0.005
156.252060445	80.0	0.005
155.800036446	80.0	0.005
156.31083428	80.0	0.005
152.220229456	80.0	0.005
155.629614705	80.0	0.005
155.167459184	80.0	0.005
154.197118732	80.0	0.005
155.835259126	80.0	0.005
153.513190746	80.0	0.005
155.249732441	80.0	0.005
152.924363941	80.0	0.005
152.73512689	80.0	0.005
156.768570199	80.0	0.005
155.105481255	80.0	0.005
155.111064733	80.0	0.005
154.850391865	80.0	0.005
155.728096832	80.0	0.005
153.449387111	80.0	0.005
155.987641906	80.0	0.005
153.448127784	80.0	0.005
155.395045984	80.0	0.005
153.283784523	80.0	0.005
153.285990105	80.0	0.005
154.027478206	80.0	0.005
156.693914519	80.0	0.005
156.387619814	80.0	0.005
156.062217566	80.0	0.005
151.705850214	80.0	0.005
156.396364536	80.0	0.005
154.707422667	80.0	0.005
153.831730106	80.0	0.005
155.937056195	80.0	0.005
154.82244165	80.0	0.005
154.695628157	80.0	0.005
154.214350366	80.0	0.005
154.460238903	80.0	0.005
155.999779215	80.0	0.005
155.149787367	80.0	0.005
152.936543578	80.0	0.005
155.679817038	80.0	0.005
154.742518152	80.0	0.005
156.166165357	80.0	0.005
154.586264517	80.0	0.005
153.124765814	80.0	0.005
155.873279841	80.0	0.005
154.41630803	80.0	0.005
156.332246569	80.0	0.005
155.351253617	80.0	0.005
155.327769874	80.0	0.005
155.413693849	80.0	0.005
153.585358467	80.0	0.005
154.24031238	80.0	0.005
152.156059856	80.0	0.005
155.082996675	80.0	0.005
154.987999302	80.0	0.005
153.670381319	80.0	0.005
152.271067045	80.0	0.005
154.591754857	80.0	0.005
157.688590288	80.0	0.005
154.536034684	80.0	0.005
156.096280047	80.0	0.005
156.008402882	80.0	0.005
156.006024871	80.0	0.005
154.973735809	80.0	0.005
156.273037162	80.0	0.005
155.935217883	80.0	0.005
154.903297845	80.0	0.005
155.654525801	80.0	0.005
152.29523616	80.0	0.005
151.581113837	80.0	0.005
153.467175941	80.0	0.005
153.679920103	80.0	0.005
155.235409698	80.0	0.005
154.421135959	80.0	0.005
153.083946895	80.0	0.005
152.976341899	80.0	0.005
154.630204652	80.0	0.005
155.571830753	80.0	0.005
155.527763006	80.0	0.005
154.267020837	80.0	0.005
155.617874733	80.0	0.005
155.256825514	80.0	0.005
155.536917785	80.0	0.005
155.008034051	80.0	0.005
156.781641615	80.0	0.005
154.991747474	80.0	0.005
156.505580714	80.0	0.005
