106.53561613	80.0	0.0
139.907247646	80.0	0.0
198.079384069	80.0	0.0
239.308264341	80.0	0.0
177.566561979	80.0	0.0
114.550520653	80.0	0.0
75.5852599836	80.0	6.50195719915e-139
209.792713724	80.0	0.0
74.692703694	80.0	5.49292983321e-146
142.571284013	80.0	0.0
169.794371267	80.0	0.0
242.590673893	80.0	0.0
75.9318631857	80.0	1.9642177747e-12
146.134664142	80.0	0.0
66.1882285451	80.0	4.52273388946e-257
126.909388096	80.0	0.0
197.468430203	80.0	0.0
123.80122902	80.0	0.0
106.371792299	80.0	0.0
72.1685527815	80.0	1.26121543606e-103
172.626621223	80.0	0.0
209.723181137	80.0	0.0
204.71545242	80.0	0.0
248.2551777	80.0	0.0
75.4285931909	80.0	1.39320283715e-177
198.140151372	80.0	0.0
180.974426146	80.0	0.0
181.726169779	80.0	0.0
255.67906443	80.0	0.0
66.7788914223	80.0	7.31970895081e-204
206.859700147	80.0	0.0
226.712061986	80.0	0.0
175.084420649	80.0	0.0
121.723605384	80.0	0.0
230.633637582	80.0	0.0
79.7580867888	80.0	1.2794628345e-54
164.378525188	80.0	0.0
154.74578296	80.0	0.0
192.580333855	80.0	0.0
81.6183830967	80.0	5.48094521797e-62
104.02045647	80.0	0.0
143.243309577	80.0	0.0
195.990440279	80.0	0.0
237.06162501	80.0	0.0
189.249813983	80.0	0.0
91.4923367075	80.0	4.09814342822e-226
253.397550515	80.0	0.0
238.806681913	80.0	0.0
165.700058033	80.0	0.0
244.260962206	80.0	0.0
179.19910521	80.0	0.0
247.053742144	80.0	0.0
224.899506676	80.0	0.0
242.501013709	80.0	0.0
246.023464105	80.0	0.0
74.7225592537	80.0	1.43338047137e-132
92.732457071	80.0	0.0
139.019807535	80.0	0.0
251.620362441	80.0	0.0
116.67811402	80.0	0.0
95.4978268088	80.0	0.0
241.752617332	80.0	0.0
154.561223448	80.0	0.0
246.635686062	80.0	0.0
93.707318163	80.0	0.0
198.575314031	80.0	0.0
156.720643907	80.0	0.0
80.5820094498	80.0	3.86958396616e-75
197.348132001	80.0	0.0
106.251186941	80.0	0.0
60.7839055541	80.0	0.0
88.2213517914	80.0	1.17788976516e-129
74.6746836629	80.0	5.38807692542e-156
235.944350103	80.0	0.0
212.757881965	80.0	0.0
245.520660283	80.0	0.0
204.989813904	80.0	0.0
169.082779906	80.0	0.0
124.934368194	80.0	0.0
264.463211548	80.0	0.0
130.290028436	80.0	0.0
163.549423312	80.0	0.0
149.85182108	80.0	0.0
272.803338508	80.0	0.0
96.427454592	80.0	0.0
137.437878919	80.0	0.0
192.016216369	80.0	0.0
69.0447729672	80.0	1.2949193595e-232
194.207460672	80.0	0.0
162.038789713	80.0	0.0
120.892316858	80.0	0.0
115.193994743	80.0	0.0
167.250561144	80.0	0.0
142.124012016	80.0	0.0
152.285281447	80.0	0.0
137.688764775	80.0	0.0
267.380162012	80.0	0.0
95.7833136546	80.0	0.0
92.5567195517	80.0	0.0
130.668947581	80.0	0.0
187.996339475	80.0	0.0
193.458798743	80.0	0.0
145.416067478	80.0	0.0
263.944918282	80.0	0.0
140.906832234	80.0	0.0
208.438839722	80.0	0.0
198.209620497	80.0	0.0
233.66237689	80.0	0.0
265.323353746	80.0	0.0
239.99643437	80.0	0.0
209.006106679	80.0	0.0
200.982549129	80.0	0.0
125.082077181	80.0	0.0
93.6775483379	80.0	0.0
80.1774370506	80.0	1.28539336514e-51
110.484788942	80.0	0.0
145.082213554	80.0	0.0
171.066326422	80.0	0.0
210.690221274	80.0	0.0
248.924873401	80.0	0.0
87.3913284378	80.0	2.28390050844e-118
79.1878941173	80.0	2.43056670469e-48
182.141162842	80.0	0.0
207.929882254	80.0	0.0
241.055909602	80.0	0.0
246.322401959	80.0	0.0
263.06469271	80.0	0.0
133.308727424	80.0	0.0
126.455133466	80.0	0.0
85.4048794388	80.0	7.02516165354e-228
199.07773987	80.0	0.0
194.189618858	80.0	0.0
235.041711483	80.0	0.0
88.0604217729	80.0	3.85274218755e-299
163.191984221	80.0	0.0
182.90075464	80.0	0.0
118.3102735	80.0	0.0
99.0899128465	80.0	0.0
234.516740562	80.0	0.0
70.4673437084	80.0	3.46421806569e-178
137.816753826	80.0	0.0
82.7755150774	80.0	8.58777333063e-84
152.647369211	80.0	0.0
266.133394178	80.0	0.0
153.709509692	80.0	0.0
235.52446298	80.0	0.0
98.2352515094	80.0	0.0
116.278187589	80.0	0.0
153.089337641	80.0	0.0
155.310232601	80.0	0.0
200.286142927	80.0	0.0
140.986069944	80.0	0.0
204.754445117	80.0	0.0
199.799581011	80.0	0.0
138.93302397	80.0	0.0
131.988704296	80.0	0.0
180.125757052	80.0	0.0
79.1370564603	80.0	6.08363007785e-32
221.161921459	80.0	0.0
190.355285233	80.0	0.0
218.936024591	80.0	0.0
169.219562918	80.0	0.0
72.6931542285	80.0	7.10391341609e-97
149.744358058	80.0	0.0
151.128178589	80.0	0.0
119.822982368	80.0	0.0
69.4227222185	80.0	9.57805512261e-198
204.927403041	80.0	0.0
83.6949430556	80.0	9.71746322055e-77
185.758908191	80.0	0.0
197.257035741	80.0	0.0
179.642406198	80.0	0.0
245.892587924	80.0	0.0
91.7500281328	80.0	0.0
233.009570402	80.0	0.0
78.088575955	80.0	3.34563470319e-79
