83.1135309884	80.0	0.0
112.281753856	80.0	0.0
176.157455297	80.0	0.0
217.678166642	80.0	0.0
149.495665585	80.0	0.0
91.0654132545	80.0	0.0
46.2857158058	80.0	7.28085813701e-53
182.537347909	80.0	0.0
47.2957925033	80.0	5.79549278843e-63
117.853183378	80.0	0.0
151.48986018	80.0	0.0
224.794205865	80.0	0.0
56.5891297843	80.0	1.23708407116e-10
125.055958864	80.0	0.0
45.5506908956	80.0	2.53678495268e-88
106.798621608	80.0	0.0
175.227099422	80.0	0.0
99.2456753628	80.0	0.0
88.56856115	80.0	0.0
59.9909191902	80.0	8.43042515853e-41
152.710651746	80.0	0.0
186.268521272	80.0	1.7072438392e-319
180.964484509	80.0	0.0
226.003357909	80.0	0.0
50.0298684379	80.0	2.41888539251e-64
173.684949423	80.0	0.0
158.14524514	80.0	0.0
160.576302214	80.0	0.0
234.084357967	80.0	0.0
51.0517580047	80.0	1.57360103621e-51
181.808173496	80.0	0.0
207.383215668	80.0	0.0
150.371486618	80.0	0.0
100.906009976	80.0	0.0
205.129133044	80.0	0.0
58.2960022295	80.0	4.76307183334e-22
141.062836599	80.0	0.0
139.25677507	80.0	0.0
177.476751432	80.0	0.0
58.021069949	80.0	1.05141382485e-28
87.6491012198	80.0	0.0
117.828306098	80.0	0.0
168.831146124	80.0	0.0
212.485855785	80.0	0.0
163.273935978	80.0	0.0
64.9703291715	80.0	1.28632897892e-92
235.325601578	80.0	0.0
220.601788695	80.0	0.0
146.018652379	80.0	0.0
225.70739266	80.0	0.0
155.502030761	80.0	0.0
223.145635842	80.0	0.0
202.626325523	80.0	0.0
222.654313808	80.0	0.0
224.570647714	80.0	0.0
47.7702410057	80.0	4.88289669119e-44
75.7541741452	80.0	0.0
116.205294487	80.0	0.0
231.105029148	80.0	0.0
94.5792288962	80.0	0.0
71.4298017221	80.0	1.00535744693e-219
218.004900841	80.0	0.0
130.99432714	80.0	0.0
225.807106699	80.0	0.0
71.9612841169	80.0	5.75582121941e-228
172.094081448	80.0	0.0
134.032713428	80.0	0.0
57.9552502733	80.0	1.51556054551e-05
176.094245303	80.0	0.0
82.988463262	80.0	0.0
43.4186306515	80.0	1.56854474296e-59
62.7324300564	80.0	3.42715230779e-24
51.241978153	80.0	1.08003717275e-61
217.203806459	80.0	0.0
188.875508742	80.0	2.39527893034e-301
218.791893374	80.0	0.0
176.6883045	80.0	0.0
147.583959571	80.0	0.0
104.331268164	80.0	0.0
244.364989935	80.0	0.0
109.694909677	80.0	0.0
139.349404957	80.0	0.0
128.042542525	80.0	0.0
245.760199701	80.0	0.0
76.8134150074	80.0	0.0
110.738549907	80.0	0.0
173.468509807	80.0	0.0
44.4747116212	80.0	1.41658186999e-74
172.124040207	80.0	0.0
136.371276105	80.0	0.0
98.1990369621	80.0	0.0
92.5751863465	80.0	0.0
145.545679779	80.0	0.0
113.819518712	80.0	0.0
132.102487049	80.0	0.0
115.682443905	80.0	0.0
241.679390568	80.0	0.0
71.2033926071	80.0	5.80829542797e-196
70.9638379723	80.0	4.91867958694e-135
103.991015452	80.0	0.0
165.542421237	80.0	0.0
172.819121499	80.0	0.0
126.313142555	80.0	0.0
237.876121555	80.0	0.0
117.543320208	80.0	0.0
185.009645101	80.0	0.0
171.151727847	80.0	0.0
208.425883073	80.0	0.0
241.885484524	80.0	0.0
213.569464383	80.0	0.0
185.57012044	80.0	0.0
181.515873307	80.0	0.0
107.859506821	80.0	0.0
74.6914456584	80.0	3.41875175407e-258
58.9700626375	80.0	4.8397040631e-52
89.98887807	80.0	0.0
125.070986958	80.0	0.0
145.589452291	80.0	0.0
186.829018098	80.0	1.04859981105e-307
227.361436523	80.0	0.0
61.5704860056	80.0	3.17710766951e-47
62.446321184	80.0	5.26955708497e-14
157.703301119	80.0	0.0
190.519819779	80.0	8.21296149248e-278
214.054579431	80.0	0.0
223.860528927	80.0	0.0
240.565424072	80.0	0.0
115.202147219	80.0	0.0
109.335373267	80.0	0.0
65.3270429742	80.0	1.88219365954e-94
179.646399096	80.0	0.0
169.1694943	80.0	0.0
213.342537782	80.0	0.0
69.4793949689	80.0	7.99533744967e-78
134.82661906	80.0	0.0
160.221089702	80.0	0.0
91.4229658906	80.0	0.0
76.1388931513	80.0	0.0
211.257875609	80.0	0.0
47.5988106457	80.0	7.03709394375e-67
121.759098236	80.0	0.0
59.4318622425	80.0	6.17444085358e-50
130.553937607	80.0	0.0
244.314705926	80.0	0.0
127.408298825	80.0	0.0
211.937404252	80.0	0.0
74.6575865947	80.0	3.06553584868e-308
96.8712373711	80.0	0.0
125.268614643	80.0	0.0
130.016819297	80.0	0.0
181.642511291	80.0	0.0
120.730060213	80.0	0.0
182.258860634	80.0	0.0
175.577476747	80.0	0.0
117.072818892	80.0	0.0
112.395676224	80.0	0.0
160.863858736	80.0	0.0
57.330702074	80.0	0.891986283878
201.006337727	80.0	0.0
171.212231993	80.0	0.0
195.259012262	80.0	1.02483854592e-250
148.764818178	80.0	0.0
59.9483293327	80.0	8.99785394264e-17
124.118755863	80.0	0.0
124.236720672	80.0	0.0
104.080619003	80.0	0.0
47.0968218686	80.0	3.79499822554e-33
180.16354938	80.0	0.0
58.5464383598	80.0	3.89902521376e-07
166.7423589	80.0	0.0
178.720813206	80.0	0.0
163.547994967	80.0	0.0
226.502099563	80.0	0.0
71.8570989728	80.0	2.09877437911e-166
215.650957432	80.0	0.0
50.3693364301	80.0	3.7540456565e-29
146.003199528	80.0	0.0
124.432024526	80.0	0.0
146.381222259	80.0	0.0
111.088231905	80.0	0.0
90.2107321617	80.0	0.0
49.5124313494	80.0	1.50314876013e-32
146.270990398	80.0	0.0
215.904718166	80.0	0.0
123.177346644	80.0	0.0
85.5715860691	80.0	0.0
