214.323505264	80.0	0.0
242.630822205	80.0	0.0
313.647784485	80.0	0.0
343.725683667	80.0	0.0
288.448324633	80.0	0.0
220.060817348	80.0	0.0
200.40614816	80.0	0.0
324.770787676	80.0	0.0
176.355644946	80.0	0.0
249.133085204	80.0	0.0
279.207745045	80.0	0.0
347.011032901	80.0	0.0
188.185639272	80.0	0.0
262.996294873	80.0	0.0
168.574641492	80.0	0.0
226.027411674	80.0	0.0
304.700213774	80.0	0.0
237.161764214	80.0	0.0
218.966651	80.0	0.0
189.71692427	80.0	0.0
271.019453522	80.0	0.0
311.422837505	80.0	0.0
308.236232467	80.0	0.0
332.471354788	80.0	0.0
185.615006822	80.0	0.0
323.04158475	80.0	0.0
282.066453924	80.0	0.0
278.795498171	80.0	0.0
371.084785999	80.0	0.0
166.437358651	80.0	0.0
316.355573566	80.0	0.0
334.109895457	80.0	0.0
271.913309534	80.0	0.0
227.458026251	80.0	0.0
329.156467433	80.0	0.0
182.547982389	80.0	0.0
265.084290353	80.0	0.0
252.763442713	80.0	0.0
295.617353851	80.0	0.0
186.852769492	80.0	1.0
214.560015109	80.0	0.0
248.419930924	80.0	0.0
316.883202747	80.0	0.0
339.446385996	80.0	0.0
301.89650202	80.0	0.0
203.26319177	80.0	0.0
362.912990518	80.0	0.0
344.10483052	80.0	0.0
280.696048064	80.0	0.0
331.837116236	80.0	0.0
287.706145793	80.0	0.0
355.179370673	80.0	0.0
333.262324291	80.0	0.0
347.2931948	80.0	0.0
352.211792559	80.0	0.0
197.290773157	80.0	6.08567992724e-292
192.379649973	80.0	0.0
255.330231893	80.0	0.0
344.284139772	80.0	0.0
238.735929743	80.0	0.0
214.506839705	80.0	0.0
349.964146329	80.0	0.0
259.094981085	80.0	0.0
344.359469033	80.0	0.0
202.469767878	80.0	0.0
313.546104236	80.0	0.0
251.06513849	80.0	0.0
192.219085023	80.0	9.10855211249e-66
297.210167178	80.0	0.0
222.22313359	80.0	0.0
172.263963378	80.0	0.0
188.115288245	80.0	0.0
186.495659646	80.0	0.0
348.663843753	80.0	0.0
312.627023792	80.0	0.0
