187.905116226	80.0	0.005
189.664665654	80.0	0.005
186.951566104	80.0	0.005
48.412005693	80.0	0.005
189.734573006	80.0	0.005
188.243546051	80.0	0.005
188.821355558	80.0	0.005
188.007563699	80.0	0.005
187.692060767	80.0	0.005
190.525227646	80.0	0.005
189.548161533	80.0	0.005
25.9840564972	80.0	0.005
190.576675997	80.0	0.005
23.8826113678	80.0	0.005
187.36257234	80.0	0.005
188.672861619	80.0	0.005
188.352982643	80.0	0.005
190.398898019	80.0	0.005
188.995589422	80.0	0.005
189.161852788	80.0	0.005
189.25346504	80.0	0.005
188.35082109	80.0	0.005
188.605900905	80.0	0.005
187.759261728	80.0	0.005
190.643911716	80.0	0.005
24.4116035664	80.0	0.005
24.2586092141	80.0	0.005
189.757340077	80.0	0.005
188.890205704	80.0	0.005
188.145836294	80.0	0.005
187.692060767	80.0	0.005
189.182392441	80.0	0.005
188.301725199	80.0	0.005
189.339897469	80.0	0.005
188.995589422	80.0	0.005
188.46283334	80.0	0.005
188.799283222	80.0	0.005
187.075742806	80.0	0.005
189.810769139	80.0	0.005
186.960038645	80.0	0.005
190.84940577	80.0	0.005
189.161852788	80.0	0.005
188.243546051	80.0	0.005
24.0820543146	80.0	0.005
24.5498275542	80.0	0.005
189.073220888	80.0	0.005
190.365045204	80.0	0.005
23.5143550273	80.0	0.005
188.836355253	80.0	0.005
189.565506287	80.0	0.005
24.0331032817	80.0	0.005
189.789897077	80.0	0.005
188.714304809	80.0	0.005
26.1392335074	80.0	0.005
48.3484416638	80.0	0.005
189.548161533	80.0	0.005
188.995589422	80.0	0.005
187.693486561	80.0	0.005
24.2586092141	80.0	0.005
189.231219253	80.0	0.005
188.583782835	80.0	0.005
187.77630967	80.0	0.005
187.98217525	80.0	0.005
189.09186836	80.0	0.005
188.012038921	80.0	0.005
188.714304809	80.0	0.005
187.105929168	80.0	0.005
188.35082109	80.0	0.005
187.769025017	80.0	0.005
24.2143699883	80.0	0.005
26.1392335074	80.0	0.005
186.921067102	80.0	0.005
26.9489325883	80.0	0.005
188.672861619	80.0	0.005
189.553318179	80.0	0.005
48.1892870131	80.0	0.005
188.995589422	80.0	0.005
189.09186836	80.0	0.005
187.880823098	80.0	0.005
189.840238095	80.0	0.005
189.476415584	80.0	0.005
23.8826113678	80.0	0.005
188.511232128	80.0	0.005
188.435258291	80.0	0.005
187.693486561	80.0	0.005
188.996840847	80.0	0.005
188.243546051	80.0	0.005
189.231219253	80.0	0.005
23.6572750007	80.0	0.005
188.487347017	80.0	0.005
188.487347017	80.0	0.005
189.231219253	80.0	0.005
189.840238095	80.0	0.005
189.405121703	80.0	0.005
48.1892870131	80.0	0.005
188.996840847	80.0	0.005
47.400836055	80.0	0.005
23.6572750007	80.0	0.005
24.2143699883	80.0	0.005
