151.801094768	80.0	0.00485175189638
153.624729479	80.0	0.00674757784181
152.964456304	80.0	0.00662054183525
154.120773178	80.0	0.00678200697568
151.923999227	80.0	0.00586941866178
154.655260772	80.0	0.00612302214605
153.619739286	80.0	0.00674692858411
152.729444523	80.0	0.00656540768517
150.440875818	80.0	0.000195079622987
154.392714866	80.0	0.00657382205554
152.149975178	80.0	0.00639859023099
150.645023515	80.0	0.000198647144175
151.799344669	80.0	0.00483587297881
153.968196307	80.0	0.00678024985259
154.172729078	80.0	0.00676424650889
152.802633373	80.0	0.00658337383107
151.698984317	80.0	0.00390184238506
152.291586977	80.0	0.006443292132
153.772547781	80.0	0.00676454928753
152.700869435	80.0	0.00655819971402
153.846201374	80.0	0.0067713669165
149.99436498	80.0	0.000189981056063
153.870358441	80.0	0.00677336474785
151.065449188	80.0	0.000300824409867
151.833060922	80.0	0.00513673199073
151.032824231	80.0	0.000249159940423
153.41208887	80.0	0.00671552419709
151.068281445	80.0	0.000305706070279
151.516062384	80.0	0.00230634189578
152.178393512	80.0	0.00640775944487
152.3554768	80.0	0.00646264197509
152.005503848	80.0	0.00635045883841
153.215926378	80.0	0.006678063257
152.20178057	80.0	0.00641523089304
150.876591816	80.0	0.000202761500776
153.285516423	80.0	0.00669221169093
151.692603897	80.0	0.00384216296865
150.782868189	80.0	0.000201087558196
153.550783367	80.0	0.00673744874586
153.514262871	80.0	0.00673204498248
150.865109691	80.0	0.000202555785039
151.147370694	80.0	0.00047120888976
154.524565346	80.0	0.00637539895413
150.598214401	80.0	0.000197824234537
151.984197392	80.0	0.00626128115889
154.256554761	80.0	0.00671336045467
153.653910736	80.0	0.00675127493243
151.642538429	80.0	0.00337957208054
152.986979093	80.0	0.0066254332856
150.928532189	80.0	0.000203694313356
154.663019601	80.0	0.00610644368676
152.501532537	80.0	0.00650493232624
153.501524723	80.0	0.00673009794562
152.1921519	80.0	0.00641216298341
151.19173162	80.0	0.000592151003731
152.26203918	80.0	0.00643417020548
150.826980118	80.0	0.000201873932736
151.592357654	80.0	0.00293321312438
152.144270623	80.0	0.00639673773008
151.696800527	80.0	0.00388140504019
151.766893468	80.0	0.00453757385722
154.583560219	80.0	0.00626794530846
152.994552119	80.0	0.00662706241448
