61.3607739461	80.0	0.005
62.3129366808	80.0	0.005
63.1513837777	80.0	0.005
60.3220137617	80.0	0.005
62.8949646008	80.0	0.005
60.3171275935	80.0	0.005
63.4935116374	80.0	0.005
63.1851726779	80.0	0.005
61.7816177373	80.0	0.005
62.8932935223	80.0	0.005
61.0445257202	80.0	0.005
61.3816343448	80.0	0.005
61.8672207937	80.0	0.005
63.4118111061	80.0	0.005
65.2919296082	80.0	0.005
63.2147239971	80.0	0.005
62.2313765039	80.0	0.005
61.5611976629	80.0	0.005
62.4859889663	80.0	0.005
63.4401743982	80.0	0.005
63.9302624555	80.0	0.005
62.2429198342	80.0	0.005
61.1717825069	80.0	0.005
63.4253375283	80.0	0.005
62.5789769777	80.0	0.005
63.8762209324	80.0	0.005
63.5572478184	80.0	0.005
62.4236704223	80.0	0.005
63.0826147583	80.0	0.005
62.3187216592	80.0	0.005
62.1257988296	80.0	0.005
62.1403201332	80.0	0.005
61.3616068667	80.0	0.005
61.1172627597	80.0	0.005
59.5897556085	80.0	0.005
62.6424116632	80.0	0.005
61.3553187578	80.0	0.005
62.1768038899	80.0	0.005
63.7526826998	80.0	0.005
61.8540597736	80.0	0.005
63.71072822	80.0	0.005
63.4340194398	80.0	0.005
64.9707843218	80.0	0.005
62.4776075019	80.0	0.005
63.2211091271	80.0	0.005
64.8984140179	80.0	0.005
62.2396040713	80.0	0.005
65.0166228789	80.0	0.005
62.2547784519	80.0	0.005
61.8847694006	80.0	0.005
61.9338901491	80.0	0.005
63.1809437848	80.0	0.005
63.2425586653	80.0	0.005
62.865715783	80.0	0.005
62.7677504003	80.0	0.005
62.4826235786	80.0	0.005
63.1642419218	80.0	0.005
61.514065731	80.0	0.005
61.7978503731	80.0	0.005
64.0738148343	80.0	0.005
62.51188849	80.0	0.005
63.7689598984	80.0	0.005
62.8696220081	80.0	0.005
62.2223499186	80.0	0.005
63.5853609468	80.0	0.005
62.9218826695	80.0	0.005
63.4004809243	80.0	0.005
60.9353543658	80.0	0.005
63.5025955045	80.0	0.005
63.216277963	80.0	0.005
61.4760113709	80.0	0.005
61.6781386054	80.0	0.005
63.4356806209	80.0	0.005
61.080303397	80.0	0.005
62.8192766234	80.0	0.005
64.2919239379	80.0	0.005
63.7102539234	80.0	0.005
64.2938006059	80.0	0.005
62.3667539886	80.0	0.005
63.9480269189	80.0	0.005
64.0535148312	80.0	0.005
63.6340413809	80.0	0.005
63.1254329231	80.0	0.005
63.9480517145	80.0	0.005
63.9413135725	80.0	0.005
62.2623255709	80.0	0.005
62.0039088795	80.0	0.005
62.8747608975	80.0	0.005
62.2795507662	80.0	0.005
63.4161111224	80.0	0.005
61.1286490665	80.0	0.005
62.0137833413	80.0	0.005
64.0752153072	80.0	0.005
62.7395763964	80.0	0.005
60.3936313957	80.0	0.005
64.6157277801	80.0	0.005
60.7731405059	80.0	0.005
64.3098577193	80.0	0.005
61.2408640118	80.0	0.005
62.6332082231	80.0	0.005
63.4143907959	80.0	0.005
61.3558098568	80.0	0.005
61.0217936229	80.0	0.005
60.5405938414	80.0	0.005
64.0031794704	80.0	0.005
61.2583739204	80.0	0.005
62.0888353312	80.0	0.005
60.9190742083	80.0	0.005
61.6536612283	80.0	0.005
62.026418884	80.0	0.005
63.7464239943	80.0	0.005
63.6948891635	80.0	0.005
62.5483850258	80.0	0.005
62.0106715317	80.0	0.005
60.5548756724	80.0	0.005
62.566907075	80.0	0.005
62.6254317978	80.0	0.005
63.7547471739	80.0	0.005
63.8644003456	80.0	0.005
61.7128502495	80.0	0.005
62.2371445908	80.0	0.005
61.0396400692	80.0	0.005
62.3793152407	80.0	0.005
61.7557595809	80.0	0.005
61.9040278322	80.0	0.005
62.7986348066	80.0	0.005
62.0926101842	80.0	0.005
63.052077255	80.0	0.005
61.8141960839	80.0	0.005
63.1147403527	80.0	0.005
64.5181116778	80.0	0.005
63.0738566176	80.0	0.005
64.2129663373	80.0	0.005
60.2769195939	80.0	0.005
63.0294608075	80.0	0.005
62.9757753622	80.0	0.005
62.2649462212	80.0	0.005
61.2925623251	80.0	0.005
60.9297987086	80.0	0.005
61.5515411305	80.0	0.005
61.4970944816	80.0	0.005
62.160116543	80.0	0.005
64.0324267707	80.0	0.005
62.6888341698	80.0	0.005
62.7023890856	80.0	0.005
57.5999285705	80.0	0.005
62.0167511242	80.0	0.005
62.1330302909	80.0	0.005
62.8876923781	80.0	0.005
60.068291212	80.0	0.005
62.905186089	80.0	0.005
62.687051574	80.0	0.005
59.8926042709	80.0	0.005
62.8477458507	80.0	0.005
59.576968924	80.0	0.005
63.8183247012	80.0	0.005
61.6664077849	80.0	0.005
61.046326012	80.0	0.005
62.6913197519	80.0	0.005
61.0289584761	80.0	0.005
64.7144602137	80.0	0.005
63.7469491741	80.0	0.005
64.1780780388	80.0	0.005
60.9347848697	80.0	0.005
62.4743821943	80.0	0.005
