64.8944950531	80.0	0.00546996539285
64.7931864221	80.0	0.00548572982742
65.4680191635	80.0	0.00490824990951
64.2600340679	80.0	0.00460339093867
65.9465246469	80.0	0.00411543606433
64.3623496987	80.0	0.00488061344989
65.3765979148	80.0	0.00502917510796
64.6909276537	80.0	0.00543756647914
63.5284670989	80.0	0.00522241492208
62.2164428614	80.0	0.00373442954833
62.7472979607	80.0	0.00486617212573
67.414886125	80.0	0.00497464530981
67.2989087365	80.0	0.00520025161181
64.359838704	80.0	0.00487430200416
66.1131017374	80.0	0.00428088078691
65.2352094652	80.0	0.00519142821485
66.7537247289	80.0	0.00535827309431
65.2363167495	80.0	0.00519028162212
65.1080009045	80.0	0.0053093279086
64.5157269318	80.0	0.005211387919
63.891266191	80.0	0.00417007902942
64.6319871507	80.0	0.00538112753244
64.4736141489	80.0	0.00513192100026
62.7825431693	80.0	0.00492625226122
65.7268886733	80.0	0.00450766540314
66.8644804509	80.0	0.00543836123785
64.1207623238	80.0	0.00417137083652
64.568587815	80.0	0.00529788030121
63.4444422376	80.0	0.00536107817798
65.7274949265	80.0	0.00450663990718
64.726317378	80.0	0.00546146068255
65.122858106	80.0	0.00529700238704
64.8005146582	80.0	0.00548671566299
63.5722157235	80.0	0.00513180791048
66.4862630387	80.0	0.00502121651409
65.906947207	80.0	0.00418883886827
64.4737017418	80.0	0.00513209566358
66.0250453571	80.0	0.00407478388514
64.5429457569	80.0	0.00525781252729
63.6514866442	80.0	0.00493826969805
63.0488399469	80.0	0.00532064408634
65.6154118477	80.0	0.0046897603739
62.5316166013	80.0	0.0044496652264
64.8853447443	80.0	0.00547398643994
62.4400230884	80.0	0.00425182290389
64.2255527182	80.0	0.00450158326352
63.5662905775	80.0	0.00514478240186
63.1872621507	80.0	0.00546744871934
66.3934864484	80.0	0.0048622800127
63.6121689926	80.0	0.00503879271134
62.743781222	80.0	0.00486004160324
67.3489267094	80.0	0.0051100112899
65.1308493279	80.0	0.00529021192722
64.1007289928	80.0	0.00410527134371
65.5502552846	80.0	0.0047897089176
64.5272684206	80.0	0.00523155596434
64.3078081302	80.0	0.00473776519729
67.0029990731	80.0	0.00548445535118
64.5615652582	80.0	0.00528726606318
64.7627698907	80.0	0.00547809684464
66.9748854413	80.0	0.00548069866778
62.0801688013	80.0	0.00340577634674
64.5657567957	80.0	0.00529363417438
63.0697452488	80.0	0.00535162596215
65.269254054	80.0	0.00515525643636
66.3372317258	80.0	0.00475686701836
66.348756873	80.0	0.00477898533507
63.2904133409	80.0	0.00548434215622
62.2776815348	80.0	0.00387977555524
65.7641791643	80.0	0.00444393201868
65.1142740767	80.0	0.00530417128837
65.4013098227	80.0	0.00499767077937
65.1251499558	80.0	0.00529506639214
66.8059641583	80.0	0.00540065362837
65.1908037665	80.0	0.00523572649234
64.5597830932	80.0	0.0052845290964
63.0713412509	80.0	0.00535386595839
66.3793364079	80.0	0.00483637708051
63.9323791433	80.0	0.00401876356831
63.8209731806	80.0	0.00441816354016
64.4986315117	80.0	0.00518022907521
63.8409910319	80.0	0.00434906835213
64.3731600341	80.0	0.00490748092787
64.7644595304	80.0	0.00547867033832
62.922965988	80.0	0.0051392644563
64.6196962412	80.0	0.00536678549794
63.9199945993	80.0	0.00406475545611
65.5466334684	80.0	0.00479511309902
63.4880385781	80.0	0.00529511626834
65.6799226858	80.0	0.00458598998881
66.3877291649	80.0	0.00485179162214
65.0970305926	80.0	0.00531817772377
66.5741989811	80.0	0.00515300897136
64.8081780151	80.0	0.0054873917197
64.5295006424	80.0	0.00523537498022
66.7740679943	80.0	0.00537574218531
65.1858465405	80.0	0.00524046572775
62.5282964583	80.0	0.00444268156297
65.8279937084	80.0	0.00433194718653
63.8053589409	80.0	0.00447110295096
65.1031145071	80.0	0.00531329622889
65.7787869495	80.0	0.00441861285744
66.5720351727	80.0	0.00515000020397
65.7779683455	80.0	0.00442003681664
63.4206377953	80.0	0.00539146758557
63.4183969623	80.0	0.00539411987726
66.9890414405	80.0	0.00548336478596
65.1635851168	80.0	0.00526123087752
62.9600322839	80.0	0.00518793067078
63.4221748514	80.0	0.00538962745217
64.2828134348	80.0	0.00466847712218
65.4675474466	80.0	0.00490890401065
64.2643158771	80.0	0.00461576135262
62.8139598732	80.0	0.00497765908131
64.8692017047	80.0	0.00547982737223
63.5212833431	80.0	0.00523612287913
65.03552298	80.0	0.00536379118787
66.1031058655	80.0	0.00425792746299
63.7622358066	80.0	0.00461255821323
66.4384166909	80.0	0.00494167166967
64.6111047754	80.0	0.00535624176172
63.2114463996	80.0	0.00547862087853
65.499280341	80.0	0.00486423241863
63.0556996255	80.0	0.00533114485846
63.9126597933	80.0	0.00409183369606
64.2771359083	80.0	0.00465242385359
65.2620875605	80.0	0.00516302760365
63.1143159369	80.0	0.00540738212624
62.9594779405	80.0	0.00518722737281
63.2251938453	80.0	0.0054830082182
65.1586942702	80.0	0.00526567891803
65.7429547446	80.0	0.00448036876311
64.7510995297	80.0	0.00547365670386
64.6130457735	80.0	0.00535866096333
65.2541057515	80.0	0.00517158481366
65.0355760884	80.0	0.00536375476634
66.2698279282	80.0	0.00462245479877
64.9233782475	80.0	0.00545391702909
63.4816020832	80.0	0.00530567919802
64.246283134	80.0	0.00456325009201
63.5038059943	80.0	0.00526805612702
64.4745210238	80.0	0.0051337274806
64.5836500153	80.0	0.00531972129385
64.4387931303	80.0	0.005059490673
64.2462343615	80.0	0.00456310661348
65.207438844	80.0	0.00521951885653
65.5547645762	80.0	0.00478295765824
63.4483518406	80.0	0.00535570297157
63.0304919524	80.0	0.00529096944039
66.1366067831	80.0	0.00433436035861
65.3541773904	80.0	0.00505697402456
64.3534006316	80.0	0.00485799938808
65.6874344026	80.0	0.00457361443569
65.0224014917	80.0	0.00537263128485
63.5370100233	80.0	0.00520567741833
63.5651497099	80.0	0.0051472557246
63.6648654561	80.0	0.00490213778019
65.2122315869	80.0	0.00521476278134
63.6700285385	80.0	0.00488794178434
63.0638056605	80.0	0.0053431329039
63.2103541462	80.0	0.00547821116749
63.779594086	80.0	0.00455649430075
62.8764649177	80.0	0.00507361184673
65.2705421432	80.0	0.00515385086507
66.1145187318	80.0	0.0042841246419
63.7547778288	80.0	0.00463626518495
66.935828086	80.0	0.00547007321461
64.0686915422	80.0	0.00399797666698
64.2029288631	80.0	0.0044327853436
65.8683700796	80.0	0.0042593484621
63.7954669295	80.0	0.00450418476514
65.3860109944	80.0	0.00501728060575
65.2173606235	80.0	0.00520963036202
63.4755058163	80.0	0.00531542292446
63.4269878154	80.0	0.0053837559699
62.8387355888	80.0	0.0050167202868
67.6986263553	80.0	0.00422092765284
66.6324192058	80.0	0.00522932839041
64.7427530317	80.0	0.00546996868363
62.6205050879	80.0	0.0046306711966
65.1839297611	80.0	0.00524228701231
64.8700016103	80.0	0.00547957567485
64.7213000391	80.0	0.00545853517059
64.5482488539	80.0	0.00526639400223
64.8988420029	80.0	0.00546787551188
65.6652119958	80.0	0.00461005334621
64.5755103873	80.0	0.00530807568189
65.886622975	80.0	0.00422612033121
