112.07414994	80.0	0.005
112.206272285	80.0	0.005
102.639654018	80.0	0.005
107.973593361	80.0	0.005
111.978249475	80.0	0.005
109.196954884	80.0	0.005
110.86474128	80.0	0.005
107.428416905	80.0	0.005
103.614241727	80.0	0.005
108.52379512	80.0	0.005
111.82825466	80.0	0.005
100.560695327	80.0	0.005
107.47247307	80.0	0.005
108.101530467	80.0	0.005
104.719805698	80.0	0.005
106.026533054	80.0	0.005
103.694927899	80.0	0.005
95.8609989003	80.0	0.005
109.496027011	80.0	0.005
107.532770383	80.0	0.005
104.237368722	80.0	0.005
104.448855101	80.0	0.005
109.344555661	80.0	0.005
107.937034331	80.0	0.005
112.247785759	80.0	0.005
109.466416466	80.0	0.005
108.849952673	80.0	0.005
102.786476323	80.0	0.005
107.905386841	80.0	0.005
106.831748658	80.0	0.005
112.282698289	80.0	0.005
105.724022569	80.0	0.005
104.264553766	80.0	0.005
112.397686319	80.0	0.005
97.5083501229	80.0	0.005
111.887839876	80.0	0.005
96.3427411208	80.0	0.005
106.464509702	80.0	0.005
108.547207952	80.0	0.005
111.627080876	80.0	0.005
110.833604138	80.0	0.005
114.57400722	80.0	0.005
109.420936405	80.0	0.005
112.94444574	80.0	0.005
103.167194778	80.0	0.005
111.687186993	80.0	0.005
111.906058736	80.0	0.005
95.973989336	80.0	0.005
113.480281458	80.0	0.005
102.439051927	80.0	0.005
104.629350314	80.0	0.005
108.915893013	80.0	0.005
110.408374577	80.0	0.005
103.971246824	80.0	0.005
110.808651516	80.0	0.005
107.976614851	80.0	0.005
110.197836859	80.0	0.005
115.127581674	80.0	0.005
110.815758693	80.0	0.005
104.950849608	80.0	0.005
112.459472536	80.0	0.005
112.565873604	80.0	0.005
104.978219196	80.0	0.005
103.670826548	80.0	0.005
110.156343193	80.0	0.005
106.881163707	80.0	0.005
107.027126365	80.0	0.005
108.970754995	80.0	0.005
110.293716155	80.0	0.005
113.403372894	80.0	0.005
109.160684686	80.0	0.005
98.9055141119	80.0	0.005
97.277894629	80.0	0.005
109.303611645	80.0	0.005
106.945226548	80.0	0.005
105.219897867	80.0	0.005
108.238118958	80.0	0.005
102.892698669	80.0	0.005
114.776138563	80.0	0.005
100.257013879	80.0	0.005
106.989128141	80.0	0.005
114.336367507	80.0	0.005
111.187473117	80.0	0.005
97.5695069505	80.0	0.005
107.64093824	80.0	0.005
111.887551443	80.0	0.005
108.479899695	80.0	0.005
102.346342995	80.0	0.005
110.352859054	80.0	0.005
110.706054682	80.0	0.005
107.773261956	80.0	0.005
110.287707235	80.0	0.005
