170.035943129	80.0	0.00917509309584
170.977001172	80.0	0.0104442596138
174.238109289	80.0	0.000169143319062
171.871295764	80.0	0.00768755663899
170.299250259	80.0	0.00958766112653
175.311019958	80.0	8.16844348793e-06
177.242863518	80.0	1.98951700913e-05
168.374749602	80.0	0.00260410752573
167.530502982	80.0	0.00187611553328
176.992702302	80.0	1.72896233543e-05
171.378373412	80.0	0.00947183765967
172.194895744	80.0	0.00699549703846
178.666774402	80.0	0.000101236090986
168.865941249	80.0	0.00695844154115
178.080474825	80.0	3.62348399829e-05
178.954858087	80.0	0.000161587022989
172.917295849	80.0	0.00633162926751
176.03031517	80.0	4.58071729042e-05
170.857392717	80.0	0.0103175192282
169.759899748	80.0	0.00892262791514
173.56544821	80.0	0.0018222914224
172.170441734	80.0	0.00701793617975
168.58662947	80.0	0.00425510754041
176.014276048	80.0	4.65256742637e-05
177.108921072	80.0	1.83390085099e-05
174.398540226	80.0	8.26910191757e-05
177.282636686	80.0	2.03801517826e-05
170.987747931	80.0	0.0104550883704
169.259264645	80.0	0.00850133864394
171.010616364	80.0	0.0104454651235
169.568118811	80.0	0.0087639791886
169.758697656	80.0	0.00892164488569
167.7096208	80.0	0.00141206082956
175.859044444	80.0	3.3613927034e-05
172.778476869	80.0	0.00645906294462
169.636405599	80.0	0.00882088070449
169.203608103	80.0	0.00845315219363
168.141291209	80.0	0.00134748164001
171.890568964	80.0	0.00761132333475
168.680321774	80.0	0.00511822936041
178.619980375	80.0	9.36146240563e-05
170.256920841	80.0	0.00952396611499
167.132656279	80.0	0.00326987935073
169.62637109	80.0	0.00881254723279
174.912535648	80.0	5.70585169292e-06
169.826148557	80.0	0.00897657371265
168.18135122	80.0	0.00152207081386
168.230253755	80.0	0.00175745899753
170.389082063	80.0	0.00971924809344
170.536390755	80.0	0.00992391356026
168.314485072	80.0	0.00222296635801
168.643909311	80.0	0.00477500445575
174.060941474	80.0	0.000349090212743
176.746753956	80.0	2.23467969111e-05
170.082330547	80.0	0.00925049852431
169.806006227	80.0	0.00896022014298
169.340570187	80.0	0.00857127864327
176.130359768	80.0	4.15485620082e-05
175.500181175	80.0	1.35451002988e-05
173.586419454	80.0	0.00171774293175
169.360296484	80.0	0.00858816417255
170.882927635	80.0	0.0103455238887
169.890869916	80.0	0.00902883128923
169.009647239	80.0	0.00828336872074
169.702706702	80.0	0.00887569521993
168.424981755	80.0	0.00295265270682
169.52422768	80.0	0.00872717349912
173.752858262	80.0	0.00103900219481
167.037608696	80.0	0.00367681922342
169.733304091	80.0	0.00890084455562
168.785804376	80.0	0.00615294500212
170.915354241	80.0	0.0103803508622
175.122778869	80.0	4.84879975638e-06
169.137273096	80.0	0.00839540305252
172.842380686	80.0	0.00640037452415
174.870634949	80.0	7.25126771367e-06
173.983208771	80.0	0.000469221917095
175.283235122	80.0	7.57189002721e-06
166.92441881	80.0	0.00385815217908
173.250306287	80.0	0.00394747083634
175.383704021	80.0	9.94216238264e-06
168.868643301	80.0	0.00698559400328
169.143675983	80.0	0.00840099194111
175.11510163	80.0	4.74491617346e-06
175.386170826	80.0	1.00082130471e-05
167.882044153	80.0	0.00105290714914
173.821748537	80.0	0.000829099350047
169.062639001	80.0	0.00833003090429
168.175582815	80.0	0.00149593661097
172.626869821	80.0	0.00659841933776
170.711702603	80.0	0.0101482051492
174.817255575	80.0	9.78581772563e-06
169.529128117	80.0	0.00873129172272
168.482278903	80.0	0.00338381410133
175.903729151	80.0	3.74677740412e-05
171.384747322	80.0	0.00945166642129
170.936752121	80.0	0.0104028776572
169.982963632	80.0	0.00910241046523
178.39718168	80.0	6.39208844347e-05
175.436522096	80.0	1.14487188774e-05
166.76077938	80.0	0.00388634838787
168.510270184	80.0	0.00360702886375
170.000932855	80.0	0.00911746310383
170.316699908	80.0	0.00961360765104
170.892992711	80.0	0.0103564225179
169.611631137	80.0	0.00880028836763
175.471566711	80.0	1.2562313116e-05
168.517877516	80.0	0.00366907197289
176.909212085	80.0	1.8874044493e-05
177.191431662	80.0	1.92837822008e-05
178.898242112	80.0	0.000147686004467
168.418923795	80.0	0.00290914226276
173.601434705	80.0	0.00164562742668
170.987673072	80.0	0.0104550132637
174.75381738	80.0	1.38604155662e-05
174.006931851	80.0	0.000429448925851
169.887272712	80.0	0.0090259385429
176.888036387	80.0	1.92966410303e-05
176.417685869	80.0	3.12442926076e-05
168.952278283	80.0	0.00781630202093
169.900602071	80.0	0.00903665056647
174.430917408	80.0	7.10815428669e-05
166.972765549	80.0	0.00384984224946
172.776011076	80.0	0.00646132824761
176.087175671	80.0	4.33405102449e-05
173.731893518	80.0	0.00111059459688
170.208143179	80.0	0.00944927273554
169.854071974	80.0	0.00899917429425
169.385258705	80.0	0.00860948400466
171.644489168	80.0	0.00855637638196
170.141405209	80.0	0.00934490222776
171.11581167	80.0	0.0102085963771
171.257428971	80.0	0.00983511792545
171.399686027	80.0	0.00940401122919
167.781868414	80.0	0.00125164098026
173.46461338	80.0	0.00238896688474
172.891444067	80.0	0.00635534433204
169.259495203	80.0	0.00850153774026
168.81398757	80.0	0.00643567284115
173.108733785	80.0	0.00520798873034
168.083415886	80.0	0.00112276954971
170.145083174	80.0	0.00935071799392
171.037680042	80.0	0.0103880213177
171.716224096	80.0	0.00828830314648
176.983519713	80.0	1.74576748911e-05
169.076025267	80.0	0.00834178624071
167.711380847	80.0	0.00140797602532
170.560512891	80.0	0.00995605189729
169.694126898	80.0	0.00886862629067
175.287531727	80.0	7.6614078672e-06
171.962441825	80.0	0.00732486398772
175.542470555	80.0	1.51284189362e-05
179.114741612	80.0	0.000233222410139
174.374395984	80.0	9.24276715979e-05
175.495845476	80.0	1.3391749602e-05
170.691114377	80.0	0.0101230016961
173.534196421	80.0	0.00198649563036
172.256084796	80.0	0.00693931952953
169.458306941	80.0	0.00867156186428
172.309224454	80.0	0.00689050235022
169.427047645	80.0	0.00864505453069
174.095448113	80.0	0.000304786864715
170.300271841	80.0	0.00958918519572
170.983608057	80.0	0.010450927968
169.215211939	80.0	0.00846321892601
169.877043989	80.0	0.00901770537081
169.334922084	80.0	0.00856643785471
171.844084247	80.0	0.00779468797536
169.996300725	80.0	0.00911298871817
170.973143348	80.0	0.0104403495982
176.21549536	80.0	3.82119687618e-05
169.829502313	80.0	0.00897929250594
171.391455439	80.0	0.00943033260653
175.147750748	80.0	5.20160444267e-06
169.53456301	80.0	0.00873585649618
178.152988462	80.0	4.13719820607e-05
176.299780281	80.0	3.51511474201e-05
175.075220825	80.0	4.23796325139e-06
170.04195166	80.0	0.00918492212221
169.435479505	80.0	0.00865221313224
175.012924476	80.0	3.5464517128e-06
170.668371598	80.0	0.0100948023366
170.145740085	80.0	0.00935175595795
174.232301375	80.0	0.000173398616993
171.914338307	80.0	0.00751693988384
170.275322373	80.0	0.00955178584444
178.274369905	80.0	5.14728968157e-05
173.409869497	80.0	0.00274182556456
176.791397356	80.0	2.13381545722e-05
178.398395169	80.0	6.40564027675e-05
173.56309134	80.0	0.00183432258794
168.968307886	80.0	0.00797200937106
170.731504577	80.0	0.010172152718
168.187614825	80.0	0.00155083341272
167.86877858	80.0	0.00107770172108
170.218737653	80.0	0.00946561206543
169.97419272	80.0	0.00909544305173
168.875613706	80.0	0.00705558955466
176.612780823	80.0	2.56426605038e-05
168.398173397	80.0	0.00276316497044
