73.7411530091	80.0	4.94065645841e-324
102.675828703	80.0	0.0
169.049070624	80.0	9.65328116229e-209
212.812971203	80.0	0.0
140.196556616	80.0	0.0
84.1829699131	80.0	0.0
38.4830983038	80.0	2.90881486964e-26
177.065804389	80.0	1.28043163586e-226
40.829738936	80.0	1.87936576911e-39
110.637515866	80.0	0.0
144.21614597	80.0	0.0
216.834202065	80.0	0.0
48.6593550425	80.0	1.71824070066e-10
116.21678877	80.0	0.0
34.0484417185	80.0	4.59545903365e-65
101.417032688	80.0	0.0
166.279742084	80.0	0.0
89.2290478169	80.0	0.0
80.1997533996	80.0	0.0
53.0205756597	80.0	4.4346270421e-41
141.266959128	80.0	0.0
176.092796023	80.0	1.13906571352e-224
170.385799799	80.0	3.36432521205e-227
219.953128439	80.0	0.0
42.3194766547	80.0	1.22360560812e-52
163.156294212	80.0	3.10232847386e-229
151.34846145	80.0	0.0
148.987149011	80.0	0.0
225.199412867	80.0	0.0
43.2945899158	80.0	3.142084932e-41
174.121376159	80.0	1.2113586795e-235
195.785025817	80.0	5.966981753e-144
144.549667924	80.0	0.0
92.1730594782	80.0	0.0
194.94158857	80.0	4.60389229196e-125
51.0632481405	80.0	6.83520036749e-22
130.576663839	80.0	0.0
132.588580148	80.0	0.0
169.704471912	80.0	4.14572635708e-227
48.3298819667	80.0	1.56470605939e-29
80.2158243958	80.0	0.0
110.031105111	80.0	0.0
165.500874652	80.0	0.0
205.966113179	80.0	0.0
158.154426823	80.0	0.0
61.593686878	80.0	1.6187016978e-62
225.484492213	80.0	0.0
211.296332566	80.0	0.0
136.279342338	80.0	0.0
217.393242092	80.0	0.0
147.088179628	80.0	0.0
214.862183568	80.0	0.0
197.788224119	80.0	3.94248354435e-135
213.789478559	80.0	0.0
216.374383742	80.0	0.0
37.6763841321	80.0	2.59955146329e-18
65.4806492172	80.0	3.60173751613e-100
107.897114309	80.0	0.0
223.699045895	80.0	0.0
88.7977849317	80.0	0.0
63.3514851015	80.0	4.78702901189e-56
210.963761441	80.0	0.0
119.213660233	80.0	0.0
217.495603928	80.0	0.0
66.832540135	80.0	8.44964998951e-93
162.386708269	80.0	1.23202918616e-260
124.588163774	80.0	0.0
51.5954987339	80.0	1.06180694732e-05
170.737619558	80.0	6.56368901113e-227
77.8028988669	80.0	0.0
38.7819239908	80.0	1.30612241275e-28
54.4615871126	80.0	9.62410984853e-16
45.0892347345	80.0	1.45714690004e-50
206.901425095	80.0	0.0
178.696602929	80.0	1.37364933104e-226
210.081369109	80.0	0.0
170.399309507	80.0	2.11570947193e-195
140.801211758	80.0	0.0
92.7152643237	80.0	0.0
235.651738865	80.0	0.0
100.518752507	80.0	0.0
132.845695881	80.0	0.0
119.597964414	80.0	0.0
233.462913492	80.0	0.0
71.9934107051	80.0	7.36586663381e-188
102.129536063	80.0	0.0
163.081689751	80.0	6.89734545357e-219
36.7059479665	80.0	1.03217459619e-42
161.597130237	80.0	0.0
129.739245284	80.0	0.0
90.8596336198	80.0	0.0
84.8728775666	80.0	0.0
135.232573385	80.0	0.0
106.341910381	80.0	0.0
123.450039335	80.0	0.0
106.677511994	80.0	0.0
233.572045038	80.0	0.0
65.329687408	80.0	6.91569532263e-80
58.0067187096	80.0	4.2697289832e-44
97.4369847087	80.0	0.0
155.220501959	80.0	0.0
166.276950556	80.0	1.73815645606e-214
120.975538535	80.0	0.0
230.07503017	80.0	0.0
109.466151104	80.0	0.0
177.774090558	80.0	3.67935454657e-254
163.412576453	80.0	0.0
199.431748874	80.0	2.91291052004e-134
231.685612511	80.0	0.0
206.288370568	80.0	0.0
179.954138105	80.0	6.83047642812e-224
172.720233618	80.0	7.8934161323e-215
100.624522068	80.0	0.0
63.5071652367	80.0	5.86791973051e-60
49.2790279704	80.0	5.19303694804e-53
83.5868232319	80.0	0.0
119.295593564	80.0	0.0
135.327747308	80.0	0.0
179.657595059	80.0	3.32283617277e-214
224.660736928	80.0	0.0
54.6487537423	80.0	2.29866800485e-38
53.2858231859	80.0	2.13780448384e-08
150.788210284	80.0	0.0
180.040649128	80.0	5.13291015328e-210
210.892742634	80.0	0.0
216.275909487	80.0	0.0
232.178142774	80.0	0.0
105.820968675	80.0	0.0
102.222611721	80.0	0.0
62.3244052442	80.0	5.15413163418e-67
170.768582589	80.0	3.1227681732e-236
159.45582523	80.0	2.94525100409e-252
205.573468184	80.0	0.0
61.1085222271	80.0	2.97436415643e-29
128.488710298	80.0	0.0
152.204907429	80.0	0.0
81.3657609559	80.0	0.0
71.4317898677	80.0	3.06687206041e-128
205.892345816	80.0	0.0
42.2133941785	80.0	3.03059656044e-47
116.062200168	80.0	0.0
55.3171867278	80.0	2.11308283556e-49
126.614876494	80.0	0.0
234.721631114	80.0	0.0
120.737667294	80.0	0.0
204.239696963	80.0	0.0
66.6580535673	80.0	1.96643407555e-81
87.5513475694	80.0	0.0
119.331031179	80.0	0.0
119.100405399	80.0	0.0
171.021230571	80.0	1.00560389657e-230
107.900094302	80.0	0.0
174.316790351	80.0	8.64593577081e-260
165.437773304	80.0	0.0
112.212215618	80.0	0.0
106.658745305	80.0	0.0
152.910982369	80.0	0.0
50.749572787	80.0	0.941569299579
193.212301715	80.0	8.67390896011e-146
161.144548057	80.0	1.2054465747e-235
185.455324416	80.0	3.93176157111e-235
143.986247075	80.0	0.0
51.6439977123	80.0	1.43184556365e-15
114.881925037	80.0	0.0
117.853478876	80.0	0.0
98.8970033712	80.0	0.0
37.9566194573	80.0	1.22313007065e-10
173.212923535	80.0	5.65275323419e-263
50.0832439315	80.0	8.73689702375e-07
158.433303671	80.0	0.0
171.174238668	80.0	4.79456775597e-245
156.79084415	80.0	0.0
220.638062147	80.0	0.0
63.4854689257	80.0	2.85433067694e-51
207.622423955	80.0	0.0
42.7084007146	80.0	6.00499125626e-16
139.252638806	80.0	0.0
114.063975587	80.0	0.0
138.397520245	80.0	0.0
98.6956773351	80.0	0.0
79.016972038	80.0	0.0
40.0325629083	80.0	4.81174691751e-12
137.354021474	80.0	0.0
205.803106433	80.0	0.0
116.516299746	80.0	0.0
75.2291947933	80.0	0.0
50.6186007161	80.0	1.2152176405e-12
52.734262502	80.0	0.0584191869832
73.9286429844	80.0	0.0
57.4815533836	80.0	3.31589224337e-25
80.3870090402	80.0	0.0
43.4606909367	80.0	4.34767906468e-54
45.5288003215	80.0	5.39593384437e-44
211.057970669	80.0	0.0
63.5030907093	80.0	2.32453765189e-56
149.763472302	80.0	0.0
185.037362661	80.0	9.55889842161e-191
131.933554349	80.0	0.0
60.6815510559	80.0	6.65389541574e-52
75.9028572037	80.0	0.0
