83.8166264201	80.0	0.005
79.3709152373	80.0	0.005
81.7204474069	80.0	0.005
77.8530859396	80.0	0.005
80.9989349254	80.0	0.005
78.6513070701	80.0	0.005
76.7905373809	80.0	0.005
76.9881118948	80.0	0.005
78.1191639826	80.0	0.005
79.3709152373	80.0	0.005
82.3106382852	80.0	0.005
77.8640572883	80.0	0.005
77.0603136349	80.0	0.005
78.3404048353	80.0	0.005
79.864409165	80.0	0.005
79.9808542836	80.0	0.005
78.9936892184	80.0	0.005
83.5247672165	80.0	0.005
78.2322639688	80.0	0.005
79.3391968803	80.0	0.005
81.5197644443	80.0	0.005
76.6887376938	80.0	0.005
79.3391968803	80.0	0.005
77.1509049651	80.0	0.005
81.3542744748	80.0	0.005
81.3692133978	80.0	0.005
79.6613496497	80.0	0.005
76.1894405267	80.0	0.005
78.3404048353	80.0	0.005
81.4855414565	80.0	0.005
78.3755546449	80.0	0.005
76.7453405712	80.0	0.005
82.3034150505	80.0	0.005
77.008338074	80.0	0.005
79.1766849295	80.0	0.005
77.0430265734	80.0	0.005
77.1509049651	80.0	0.005
75.261076719	80.0	0.005
77.7262740108	80.0	0.005
77.8530859396	80.0	0.005
80.9989349254	80.0	0.005
75.7784780001	80.0	0.005
76.6887376938	80.0	0.005
81.4988057148	80.0	0.005
83.6195722332	80.0	0.005
79.4051209808	80.0	0.005
79.7481364394	80.0	0.005
77.7710912484	80.0	0.005
76.9881118948	80.0	0.005
77.1509049651	80.0	0.005
77.2162593313	80.0	0.005
77.0483240077	80.0	0.005
83.1935037692	80.0	0.005
82.37220741	80.0	0.005
81.7805006612	80.0	0.005
79.3709152373	80.0	0.005
77.3970791919	80.0	0.005
78.2711464274	80.0	0.005
83.3759661944	80.0	0.005
78.7863143397	80.0	0.005
81.9357989624	80.0	0.005
84.3926980442	80.0	0.005
76.47989352	80.0	0.005
81.9357989624	80.0	0.005
80.089564906	80.0	0.005
77.7831156923	80.0	0.005
80.477365129	80.0	0.005
82.4629258473	80.0	0.005
76.1289189036	80.0	0.005
79.0590054523	80.0	0.005
76.1894405267	80.0	0.005
77.747426683	80.0	0.005
77.8423642066	80.0	0.005
77.6217946129	80.0	0.005
80.7050695599	80.0	0.005
79.0182918538	80.0	0.005
83.8166264201	80.0	0.005
78.6885409308	80.0	0.005
80.2287515387	80.0	0.005
81.3321586188	80.0	0.005
79.1766849295	80.0	0.005
81.7805006612	80.0	0.005
81.2583940906	80.0	0.005
77.3760142424	80.0	0.005
81.1143474012	80.0	0.005
81.9952623214	80.0	0.005
77.0603136349	80.0	0.005
79.3049701467	80.0	0.005
75.9584883963	80.0	0.005
81.2296110952	80.0	0.005
80.12331439	80.0	0.005
81.5674958838	80.0	0.005
81.5674958838	80.0	0.005
79.0590054523	80.0	0.005
78.2665163127	80.0	0.005
77.7603093366	80.0	0.005
79.0590054523	80.0	0.005
79.3100547098	80.0	0.005
78.3755546449	80.0	0.005
81.9114582582	80.0	0.005
82.0224415477	80.0	0.005
80.12331439	80.0	0.005
80.6026396773	80.0	0.005
78.2061367147	80.0	0.005
78.1191639826	80.0	0.005
76.7224020401	80.0	0.005
80.951366905	80.0	0.005
84.2532727556	80.0	0.005
79.6613496497	80.0	0.005
81.2322535853	80.0	0.005
83.6195722332	80.0	0.005
78.8335098435	80.0	0.005
83.8166264201	80.0	0.005
76.3431803986	80.0	0.005
82.0224415477	80.0	0.005
79.3709152373	80.0	0.005
81.1064072587	80.0	0.005
79.3709152373	80.0	0.005
76.160736494	80.0	0.005
78.1191639826	80.0	0.005
78.8335098435	80.0	0.005
79.5179998272	80.0	0.005
80.717294735	80.0	0.005
77.9237995947	80.0	0.005
82.3034150505	80.0	0.005
77.8640572883	80.0	0.005
76.7453405712	80.0	0.005
79.2056404256	80.0	0.005
79.6587229254	80.0	0.005
81.9114582582	80.0	0.005
81.7805006612	80.0	0.005
80.112187915	80.0	0.005
77.7262740108	80.0	0.005
77.5517632719	80.0	0.005
77.1509049651	80.0	0.005
79.885639604	80.0	0.005
79.0557214056	80.0	0.005
76.160736494	80.0	0.005
81.3692133978	80.0	0.005
79.4307691935	80.0	0.005
77.0603136349	80.0	0.005
80.6910468776	80.0	0.005
80.089564906	80.0	0.005
78.2665163127	80.0	0.005
80.7050695599	80.0	0.005
78.1191639826	80.0	0.005
78.2322639688	80.0	0.005
82.5930987795	80.0	0.005
79.0253854469	80.0	0.005
81.7949140811	80.0	0.005
82.3034150505	80.0	0.005
78.6513070701	80.0	0.005
79.3248385282	80.0	0.005
81.6722106885	80.0	0.005
77.6527231558	80.0	0.005
80.0032294717	80.0	0.005
77.5422488879	80.0	0.005
79.864409165	80.0	0.005
80.8687370236	80.0	0.005
77.6217946129	80.0	0.005
77.276653508	80.0	0.005
83.8166264201	80.0	0.005
79.7102914031	80.0	0.005
78.4246757429	80.0	0.005
80.7050695599	80.0	0.005
81.7949140811	80.0	0.005
80.951366905	80.0	0.005
78.4246757429	80.0	0.005
77.6217946129	80.0	0.005
75.7784780001	80.0	0.005
81.4939749308	80.0	0.005
82.8723176289	80.0	0.005
81.4988057148	80.0	0.005
77.0483240077	80.0	0.005
77.0430265734	80.0	0.005
80.6026396773	80.0	0.005
77.8423642066	80.0	0.005
77.6975699699	80.0	0.005
79.6065890271	80.0	0.005
78.3500819084	80.0	0.005
79.6439270811	80.0	0.005
78.3500819084	80.0	0.005
78.3404048353	80.0	0.005
78.1191639826	80.0	0.005
76.7905373809	80.0	0.005
76.3431803986	80.0	0.005
78.4246757429	80.0	0.005
81.7204474069	80.0	0.005
77.3970791919	80.0	0.005
81.3542744748	80.0	0.005
78.9745122618	80.0	0.005
74.3563652982	80.0	0.005
79.0253854469	80.0	0.005
80.5226082371	80.0	0.005
77.3970791919	80.0	0.005
78.9715712763	80.0	0.005
81.1031211466	80.0	0.005
79.3709152373	80.0	0.005
78.4246757429	80.0	0.005
80.477365129	80.0	0.005
