242.693220924	80.0	0.0
264.393775933	80.0	0.0
337.212609039	80.0	0.0
362.558004376	80.0	0.0
305.557862332	80.0	0.0
238.599340943	80.0	0.0
215.335814757	80.0	0.0
347.595398855	80.0	0.0
197.513612452	80.0	0.0
270.000231318	80.0	0.0
301.226266763	80.0	0.0
363.806494596	80.0	0.0
207.8730993	80.0	0.0
282.75648227	80.0	0.0
196.646856378	80.0	0.0
244.077599955	80.0	0.0
332.210346912	80.0	0.0
255.512344189	80.0	0.0
240.712545653	80.0	0.0
208.04362065	80.0	0.0
288.35532457	80.0	0.0
326.043612562	80.0	0.0
330.181210899	80.0	0.0
354.608517278	80.0	0.0
214.322593352	80.0	0.0
350.705937397	80.0	0.0
308.374647031	80.0	0.0
302.356138196	80.0	0.0
398.291916211	80.0	0.0
186.342178571	80.0	0.0
337.161082071	80.0	0.0
354.482542747	80.0	0.0
290.026348816	80.0	0.0
251.777359955	80.0	0.0
349.924359136	80.0	0.0
206.244639589	80.0	0.0
287.707548337	80.0	0.0
276.656601243	80.0	0.0
319.869968602	80.0	0.0
205.120170621	80.0	1.0
237.515075845	80.0	0.0
272.123623005	80.0	0.0
340.449619075	80.0	0.0
364.480532987	80.0	0.0
324.922121659	80.0	0.0
222.08047962	80.0	0.0
391.606004451	80.0	0.0
368.00528114	80.0	0.0
304.050852034	80.0	0.0
351.257182654	80.0	0.0
309.264700341	80.0	0.0
375.935322925	80.0	0.0
351.100028766	80.0	0.0
367.460892346	80.0	0.0
375.844729904	80.0	0.0
219.324523845	80.0	0.0
215.693246669	80.0	0.0
276.517972014	80.0	0.0
368.301233263	80.0	0.0
259.646871433	80.0	0.0
239.812014874	80.0	0.0
372.543224002	80.0	0.0
278.550859148	80.0	0.0
368.507401807	80.0	0.0
225.417617283	80.0	0.0
336.746415033	80.0	0.0
276.573664296	80.0	0.0
215.127201292	80.0	0.0
321.698379681	80.0	0.0
248.167000775	80.0	0.0
194.303321145	80.0	0.0
212.548640138	80.0	0.0
204.078295933	80.0	0.0
371.785673157	80.0	0.0
335.122142522	80.0	0.0
373.135423363	80.0	0.0
325.056974896	80.0	0.0
284.115205331	80.0	0.0
261.177470663	80.0	0.0
385.60940042	80.0	0.0
262.682872444	80.0	0.0
284.239821601	80.0	0.0
280.583620402	80.0	0.0
406.907053672	80.0	0.0
229.437842492	80.0	0.0
254.090215004	80.0	0.0
311.657166267	80.0	0.0
197.761594193	80.0	0.0
321.21760749	80.0	0.0
284.687436478	80.0	0.0
245.137767777	80.0	0.0
248.559079997	80.0	0.0
289.734893073	80.0	0.0
269.743874882	80.0	0.0
281.061258786	80.0	0.0
279.368356145	80.0	0.0
393.576180809	80.0	0.0
227.766351946	80.0	0.0
217.814681118	80.0	0.0
259.510943269	80.0	0.0
318.266024662	80.0	0.0
325.932461652	80.0	0.0
281.787681468	80.0	0.0
384.987706462	80.0	0.0
279.816256794	80.0	0.0
347.737453399	80.0	0.0
326.951141204	80.0	0.0
364.855606738	80.0	0.0
393.713272961	80.0	0.0
366.460214733	80.0	0.0
332.167529269	80.0	0.0
339.576184146	80.0	0.0
247.631778448	80.0	0.0
220.650147625	80.0	0.0
209.137173394	80.0	0.0
241.471546149	80.0	0.0
277.11617848	80.0	0.0
303.893206207	80.0	0.0
351.261851933	80.0	0.0
382.269079881	80.0	0.0
218.189955563	80.0	0.0
217.386243787	80.0	0.0
308.614099055	80.0	0.0
338.584655193	80.0	0.0
379.70407758	80.0	0.0
377.602491325	80.0	0.0
400.825159066	80.0	0.0
273.115738509	80.0	0.0
246.202435934	80.0	0.0
222.611371757	80.0	0.0
332.026937061	80.0	0.0
327.698141725	80.0	0.0
365.045691563	80.0	0.0
214.573265997	80.0	0.0
293.218388681	80.0	0.0
326.08128784	80.0	0.0
251.674946627	80.0	0.0
225.253446742	80.0	0.0
366.789767245	80.0	0.0
210.557239986	80.0	0.0
280.322974961	80.0	0.0
229.33351679	80.0	0.0
280.696289055	80.0	0.0
405.828694279	80.0	0.0
281.237810363	80.0	0.0
362.462039858	80.0	0.0
230.637370437	80.0	0.0
245.054579023	80.0	0.0
283.069353413	80.0	0.0
275.226820524	80.0	0.0
333.739237058	80.0	0.0
273.991631592	80.0	0.0
342.374938412	80.0	0.0
342.076458346	80.0	0.0
272.997640758	80.0	0.0
255.195181766	80.0	0.0
322.936791375	80.0	0.0
203.138826266	80.0	0.0
346.493968034	80.0	0.0
317.419373977	80.0	0.0
349.665709792	80.0	0.0
306.666381267	80.0	0.0
211.323881154	80.0	0.0
288.121698357	80.0	0.0
275.263057206	80.0	0.0
243.984392174	80.0	0.0
202.318836829	80.0	0.0
326.42020239	80.0	0.0
209.768997945	80.0	0.0
317.708199162	80.0	0.0
322.643324376	80.0	0.0
322.429340396	80.0	0.0
378.22404015	80.0	0.0
224.687844809	80.0	0.0
386.5810888	80.0	0.0
217.208177089	80.0	0.0
307.324047304	80.0	0.0
274.998869592	80.0	0.0
306.059461734	80.0	0.0
257.371299739	80.0	0.0
228.572180021	80.0	0.0
203.901578879	80.0	0.0
297.477100329	80.0	0.0
384.832498992	80.0	0.0
274.199458528	80.0	0.0
209.302230646	80.0	0.0
222.144002798	80.0	0.0
200.05307351	80.0	0.0
219.847105407	80.0	0.0
213.906893655	80.0	0.0
238.931682092	80.0	0.0
213.722305132	80.0	0.0
211.939545684	80.0	0.0
364.751748506	80.0	0.0
218.625900734	80.0	0.0
302.733860528	80.0	0.0
344.191914851	80.0	0.0
285.728837945	80.0	0.0
203.293527946	80.0	0.0
227.181276945	80.0	0.0
