50.7471205029	80.0	0.005
52.245290009	80.0	0.005
52.50535505	80.0	0.005
53.08955633	80.0	0.005
53.9949819656	80.0	0.005
53.9075094649	80.0	0.005
51.4987771351	80.0	0.005
52.0700845202	80.0	0.005
51.9051494317	80.0	0.005
51.4526229181	80.0	0.005
50.7385865145	80.0	0.005
51.0550652673	80.0	0.005
52.0690153778	80.0	0.005
50.8242024091	80.0	0.005
51.3968192937	80.0	0.005
50.4133729294	80.0	0.005
50.7222817332	80.0	0.005
51.8746191748	80.0	0.005
49.6719091214	80.0	0.005
51.5481546302	80.0	0.005
49.4438812122	80.0	0.005
51.2456276675	80.0	0.005
52.8316893881	80.0	0.005
48.3983733981	80.0	0.005
52.0751396871	80.0	0.005
50.4695382279	80.0	0.005
52.3550096761	80.0	0.005
52.3650082653	80.0	0.005
52.3579709595	80.0	0.005
52.9885300827	80.0	0.005
54.020409628	80.0	0.005
51.3696014137	80.0	0.005
52.1880477788	80.0	0.005
52.7461352878	80.0	0.005
51.8897150121	80.0	0.005
50.5461255382	80.0	0.005
49.2720809139	80.0	0.005
49.5104538387	80.0	0.005
51.6792625695	80.0	0.005
50.3359838644	80.0	0.005
52.7505945512	80.0	0.005
52.2842035769	80.0	0.005
51.0588964064	80.0	0.005
49.2245690627	80.0	0.005
51.4275391816	80.0	0.005
48.5135299566	80.0	0.005
49.3523911387	80.0	0.005
53.4846361871	80.0	0.005
51.9133314304	80.0	0.005
51.239873028	80.0	0.005
50.2535565029	80.0	0.005
50.9551662974	80.0	0.005
49.686350677	80.0	0.005
51.9810513125	80.0	0.005
53.3224728693	80.0	0.005
50.8660127399	80.0	0.005
49.0007864911	80.0	0.005
53.4491569981	80.0	0.005
52.1340923393	80.0	0.005
53.0124605279	80.0	0.005
51.9121610734	80.0	0.005
52.1716692372	80.0	0.005
51.9466367263	80.0	0.005
47.9240027802	80.0	0.005
52.2254647802	80.0	0.005
54.3228733762	80.0	0.005
50.8094663675	80.0	0.005
51.7611926435	80.0	0.005
51.1133873632	80.0	0.005
50.9264317097	80.0	0.005
49.8710418987	80.0	0.005
48.6776530833	80.0	0.005
49.4251594782	80.0	0.005
52.2446847039	80.0	0.005
52.5377157322	80.0	0.005
52.457776932	80.0	0.005
51.0178262537	80.0	0.005
49.4455383445	80.0	0.005
50.1462605912	80.0	0.005
49.5788136933	80.0	0.005
51.7120267246	80.0	0.005
52.3276047004	80.0	0.005
51.4634349245	80.0	0.005
52.8866216985	80.0	0.005
50.4403373941	80.0	0.005
51.9499645051	80.0	0.005
51.4511579334	80.0	0.005
51.9234118737	80.0	0.005
53.6959149866	80.0	0.005
50.031064814	80.0	0.005
52.1284676634	80.0	0.005
52.0533965516	80.0	0.005
51.1023782848	80.0	0.005
50.0323066979	80.0	0.005
48.7913084053	80.0	0.005
53.8067838246	80.0	0.005
51.2653359013	80.0	0.005
51.5390410881	80.0	0.005
52.7727573665	80.0	0.005
52.2834114182	80.0	0.005
