97.7627753242	80.0	0.005
99.741282479	80.0	0.005
96.8662321627	80.0	0.005
101.13849762	80.0	0.005
95.257509055	80.0	0.005
96.2250179389	80.0	0.005
95.6269178603	80.0	0.005
99.6763022482	80.0	0.005
97.6740780017	80.0	0.005
98.2769786627	80.0	0.005
90.8597917098	80.0	0.005
96.9291075502	80.0	0.005
90.1317462509	80.0	0.005
97.0651040671	80.0	0.005
94.342629183	80.0	0.005
87.8963639407	80.0	0.005
94.504766308	80.0	0.005
94.3967769927	80.0	0.005
96.354345643	80.0	0.005
101.271055022	80.0	0.005
99.5439264394	80.0	0.005
94.8528280039	80.0	0.005
99.0584656571	80.0	0.005
94.8395393084	80.0	0.005
96.963950391	80.0	0.005
92.280062315	80.0	0.005
96.1345399428	80.0	0.005
84.8034922431	80.0	0.005
100.901835516	80.0	0.005
94.7558175477	80.0	0.005
91.0193635443	80.0	0.005
89.7499788107	80.0	0.005
95.3823942305	80.0	0.005
98.0962564666	80.0	0.005
94.9909024187	80.0	0.005
99.8402134421	80.0	0.005
99.1692321239	80.0	0.005
99.4202614955	80.0	0.005
89.1806669874	80.0	0.005
96.562610658	80.0	0.005
92.4813450945	80.0	0.005
93.8914488265	80.0	0.005
89.9272396808	80.0	0.005
95.9371752933	80.0	0.005
94.294934853	80.0	0.005
94.6616997548	80.0	0.005
93.4439310804	80.0	0.005
95.5094242555	80.0	0.005
98.3590153681	80.0	0.005
95.2242259209	80.0	0.005
96.6078873942	80.0	0.005
98.598217857	80.0	0.005
91.208224651	80.0	0.005
92.5761439317	80.0	0.005
103.020073818	80.0	0.005
98.2396225384	80.0	0.005
95.401407091	80.0	0.005
94.9172716897	80.0	0.005
99.0677871991	80.0	0.005
98.1711817854	80.0	0.005
104.298125347	80.0	0.005
94.0440713784	80.0	0.005
95.774890899	80.0	0.005
97.1551209544	80.0	0.005
89.5288535574	80.0	0.005
94.7949198482	80.0	0.005
95.4575187466	80.0	0.005
97.8190016868	80.0	0.005
93.112579339	80.0	0.005
97.4355214506	80.0	0.005
92.3182687748	80.0	0.005
100.563208591	80.0	0.005
97.5797998428	80.0	0.005
100.431609953	80.0	0.005
94.387643597	80.0	0.005
98.6941536921	80.0	0.005
88.3925770909	80.0	0.005
97.6980291447	80.0	0.005
97.6047285684	80.0	0.005
97.6188019298	80.0	0.005
94.08029338	80.0	0.005
96.7997062198	80.0	0.005
95.4415498401	80.0	0.005
97.8814691484	80.0	0.005
88.7772135746	80.0	0.005
99.3190117733	80.0	0.005
98.6229453118	80.0	0.005
93.7840225095	80.0	0.005
96.9249032127	80.0	0.005
95.5125472272	80.0	0.005
98.0113529067	80.0	0.005
93.2417809344	80.0	0.005
95.9665286611	80.0	0.005
92.5944475032	80.0	0.005
101.605939829	80.0	0.005
92.0833964145	80.0	0.005
94.9306125754	80.0	0.005
99.7000896423	80.0	0.005
89.8455537558	80.0	0.005
88.2273694302	80.0	0.005
90.9903989372	80.0	0.005
104.031323103	80.0	0.005
86.3699726511	80.0	0.005
89.0362773102	80.0	0.005
91.9994560857	80.0	0.005
92.726660392	80.0	0.005
102.403101461	80.0	0.005
92.4276819365	80.0	0.005
95.910244242	80.0	0.005
95.0681538702	80.0	0.005
87.2733817657	80.0	0.005
90.0666257467	80.0	0.005
96.0891296246	80.0	0.005
93.3787453239	80.0	0.005
96.635424671	80.0	0.005
96.5945392554	80.0	0.005
96.7656827422	80.0	0.005
88.2426061591	80.0	0.005
95.6140067704	80.0	0.005
103.397554871	80.0	0.005
93.6430515479	80.0	0.005
91.6205650083	80.0	0.005
98.5067401687	80.0	0.005
94.2707162519	80.0	0.005
96.62204608	80.0	0.005
98.9590997496	80.0	0.005
89.4581750892	80.0	0.005
96.5784689095	80.0	0.005
88.6364610196	80.0	0.005
95.8959006621	80.0	0.005
100.182760193	80.0	0.005
95.9286896201	80.0	0.005
92.8932453161	80.0	0.005
97.4585459364	80.0	0.005
95.221474029	80.0	0.005
96.346820131	80.0	0.005
95.8663500287	80.0	0.005
96.1104978912	80.0	0.005
96.9069952653	80.0	0.005
101.504891355	80.0	0.005
96.1901930206	80.0	0.005
98.2423453997	80.0	0.005
94.7161030482	80.0	0.005
94.7863580717	80.0	0.005
94.3204889006	80.0	0.005
93.1128995193	80.0	0.005
103.710882035	80.0	0.005
94.8846579103	80.0	0.005
94.624617675	80.0	0.005
95.6843419475	80.0	0.005
87.6986768692	80.0	0.005
100.57060814	80.0	0.005
92.2546818715	80.0	0.005
101.967213246	80.0	0.005
99.6317867759	80.0	0.005
102.495857149	80.0	0.005
95.9645922785	80.0	0.005
96.5888713432	80.0	0.005
96.5265486622	80.0	0.005
94.4943415308	80.0	0.005
93.564433342	80.0	0.005
89.6301344215	80.0	0.005
91.2867583185	80.0	0.005
87.2743765274	80.0	0.005
94.5065930123	80.0	0.005
96.9495489221	80.0	0.005
96.1801658014	80.0	0.005
96.3198160647	80.0	0.005
96.7689883029	80.0	0.005
98.9185893648	80.0	0.005
97.1614826335	80.0	0.005
96.4046078288	80.0	0.005
99.9615847444	80.0	0.005
101.546931633	80.0	0.005
98.0826174318	80.0	0.005
97.9445717214	80.0	0.005
93.770250185	80.0	0.005
95.605647335	80.0	0.005
100.598834466	80.0	0.005
97.2620121304	80.0	0.005
96.6568354059	80.0	0.005
95.0188226383	80.0	0.005
104.271375973	80.0	0.005
97.0392179186	80.0	0.005
99.2369545853	80.0	0.005
96.2279344383	80.0	0.005
89.0070321821	80.0	0.005
102.642306995	80.0	0.005
95.9978057044	80.0	0.005
92.8699091031	80.0	0.005
91.4847327048	80.0	0.005
91.4003657231	80.0	0.005
99.123493559	80.0	0.005
93.404115711	80.0	0.005
97.0346823343	80.0	0.005
94.9646530704	80.0	0.005
93.565948143	80.0	0.005
96.8349632829	80.0	0.005
92.6755089037	80.0	0.005
88.3169476582	80.0	0.005
