70.2292877039	80.0	4.94065645841e-324
100.353623621	80.0	0.0
168.423865012	80.0	9.65328116229e-209
209.993018095	80.0	0.0
137.135121656	80.0	0.0
82.6180039426	80.0	0.0
35.8254162074	80.0	2.90881486964e-26
178.805905026	80.0	1.28043163586e-226
37.8561621408	80.0	1.87936576911e-39
107.462360474	80.0	0.0
143.340848685	80.0	0.0
214.552116665	80.0	0.0
46.9974755856	80.0	1.71824070066e-10
114.319318251	80.0	0.0
32.4733221631	80.0	4.59545903365e-65
100.749328155	80.0	0.0
162.389338381	80.0	0.0
87.5393586665	80.0	0.0
78.0949983553	80.0	0.0
52.02997624	80.0	4.4346270421e-41
140.303826289	80.0	0.0
173.680197608	80.0	1.13906571352e-224
167.859407719	80.0	3.36432521205e-227
217.07520427	80.0	0.0
39.2157026522	80.0	1.22360560812e-52
161.366501753	80.0	3.10232847386e-229
149.792664514	80.0	0.0
146.240335178	80.0	0.0
223.83685207	80.0	0.0
40.4228314199	80.0	3.142084932e-41
171.746875872	80.0	1.2113586795e-235
192.629999382	80.0	5.966981753e-144
141.879276235	80.0	0.0
91.2275053021	80.0	0.0
193.807222212	80.0	4.60389229196e-125
48.3307628435	80.0	6.83520036749e-22
126.669607996	80.0	0.0
131.911391849	80.0	0.0
167.681260308	80.0	4.14572635708e-227
46.0482074092	80.0	1.56470605939e-29
79.7416019077	80.0	0.0
107.552980115	80.0	0.0
163.593997444	80.0	0.0
206.06267066	80.0	0.0
154.532698845	80.0	0.0
60.4568950971	80.0	1.6187016978e-62
224.766995627	80.0	0.0
208.876190944	80.0	0.0
133.721855542	80.0	0.0
214.656830689	80.0	0.0
145.474182991	80.0	0.0
212.873097906	80.0	0.0
196.519030882	80.0	3.94248354435e-135
213.099675865	80.0	0.0
213.295253093	80.0	0.0
35.7791468172	80.0	2.59955146329e-18
63.6629634726	80.0	3.60173751613e-100
107.896381901	80.0	0.0
221.877416999	80.0	0.0
87.6402794288	80.0	0.0
61.5260987546	80.0	4.78702901189e-56
209.183005593	80.0	0.0
117.660125024	80.0	0.0
214.556765285	80.0	0.0
64.3854859826	80.0	8.44964998951e-93
159.259553755	80.0	1.23202918616e-260
123.912991144	80.0	0.0
50.2444546613	80.0	1.06180694732e-05
168.777900377	80.0	6.56368901113e-227
76.2095378368	80.0	0.0
36.8611817163	80.0	1.30612241275e-28
53.643690512	80.0	9.62410984853e-16
43.8054127918	80.0	1.45714690004e-50
206.54297905	80.0	0.0
177.586628481	80.0	1.37364933104e-226
207.387192389	80.0	0.0
168.613516392	80.0	2.11570947193e-195
137.295458519	80.0	0.0
91.310798198	80.0	0.0
233.532667784	80.0	0.0
99.7320048372	80.0	0.0
128.245024011	80.0	0.0
117.776585012	80.0	0.0
230.633283652	80.0	0.0
69.5800256843	80.0	7.36586663381e-188
100.713414878	80.0	0.0
162.412591032	80.0	6.89734545357e-219
34.5498048419	80.0	1.03217459619e-42
160.153919981	80.0	0.0
127.894749585	80.0	0.0
88.2083315611	80.0	0.0
82.7946364107	80.0	0.0
132.855457088	80.0	0.0
104.191863805	80.0	0.0
122.917288668	80.0	0.0
103.281449799	80.0	0.0
230.396192742	80.0	0.0
64.4658522623	80.0	6.91569532263e-80
55.5014180982	80.0	4.2697289832e-44
96.0990089789	80.0	0.0
153.967418296	80.0	0.0
164.281792217	80.0	1.73815645606e-214
117.227870305	80.0	0.0
227.017072609	80.0	0.0
106.860929746	80.0	0.0
176.924696194	80.0	3.67935454657e-254
158.858127035	80.0	0.0
196.558017829	80.0	2.91291052004e-134
232.03444993	80.0	0.0
203.888896233	80.0	0.0
178.442832821	80.0	6.83047642812e-224
170.310251262	80.0	7.8934161323e-215
98.223881701	80.0	0.0
62.4256843132	80.0	5.86791973051e-60
45.4531422181	80.0	5.19303694804e-53
81.3870386105	80.0	0.0
116.354245657	80.0	0.0
131.976323743	80.0	0.0
178.395752657	80.0	3.32283617277e-214
223.572505413	80.0	0.0
51.5268463934	80.0	2.29866800485e-38
49.8929857531	80.0	2.13780448384e-08
150.165228855	80.0	0.0
176.029405941	80.0	5.13291015328e-210
209.128245949	80.0	0.0
213.584124958	80.0	0.0
229.613754565	80.0	0.0
104.792310995	80.0	0.0
101.08665986	80.0	0.0
62.4079975835	80.0	5.15413163418e-67
169.919732724	80.0	3.1227681732e-236
158.938301191	80.0	2.94525100409e-252
203.533277668	80.0	0.0
57.7391200744	80.0	2.97436415643e-29
126.515855229	80.0	0.0
149.866053267	80.0	0.0
78.5877574125	80.0	0.0
68.7520804267	80.0	3.06687206041e-128
204.278177316	80.0	0.0
41.6767392393	80.0	3.03059656044e-47
114.492005678	80.0	0.0
53.2542273725	80.0	2.11308283556e-49
125.486521706	80.0	0.0
232.359670403	80.0	0.0
119.03037939	80.0	0.0
201.617875436	80.0	0.0
65.4612930435	80.0	1.96643407555e-81
86.4733152288	80.0	0.0
115.556974842	80.0	0.0
117.071649161	80.0	0.0
168.468266721	80.0	1.00560389657e-230
106.998516555	80.0	0.0
172.694054806	80.0	8.64593577081e-260
