194.301080147	80.0	0.00565218570299
193.540603616	80.0	0.00954567454475
194.753300095	80.0	0.00856834337644
196.221087856	80.0	0.00163522285645
195.030963122	80.0	0.0101064973582
195.198221406	80.0	0.0077619875283
195.180381648	80.0	0.00798951335544
195.369700658	80.0	0.00582710826866
195.897019844	80.0	0.00217839704302
198.607488254	80.0	0.00615196745882
195.357927361	80.0	0.00594605402287
196.694243257	80.0	0.0013843186866
195.153600561	80.0	0.00834089201023
195.45692788	80.0	0.00500488074142
195.284121887	80.0	0.00673724013887
195.981696348	80.0	0.00183347295083
196.488586665	80.0	0.00148889205586
195.58468567	80.0	0.00397493419214
194.700421142	80.0	0.00817619437513
197.642100985	80.0	0.000888654380852
194.786085375	80.0	0.00881875615482
193.258283997	80.0	0.0148076662032
195.705100664	80.0	0.0031726071407
193.773226618	80.0	0.00640501777519
193.966576967	80.0	0.0044809497433
194.327577362	80.0	0.00579723234115
195.067177948	80.0	0.00955769752989
194.100443809	80.0	0.0046473496975
196.668647612	80.0	0.00139697222411
196.64282617	80.0	0.00140984015254
196.730421711	80.0	0.00136660509765
194.68275078	80.0	0.0080483384439
196.946560294	80.0	0.0012648710011
194.55605854	80.0	0.00717715599577
194.11850588	80.0	0.00473129960529
197.268837011	80.0	0.00108061824248
196.242887201	80.0	0.00162284481312
195.087968566	80.0	0.00925316393125
195.159546585	80.0	0.0082618504651
193.533699861	80.0	0.0096544190617
195.976556115	80.0	0.00185296942584
192.439237917	80.0	0.00980199192784
195.491651608	80.0	0.00470528921935
194.58820179	80.0	0.00739074117025
195.737814511	80.0	0.00297997000325
195.431446932	80.0	0.00523456599198
195.07970388	80.0	0.00937331180419
194.306214852	80.0	0.00568006000345
195.063449936	80.0	0.00961311063819
195.956489115	80.0	0.00193081590049
194.421844779	80.0	0.00633794599263
194.737718916	80.0	0.00845129720332
193.582328044	80.0	0.00890841498711
195.477373223	80.0	0.0048266376667
194.53976961	80.0	0.00707081183956
195.577708648	80.0	0.00402620702542
196.265319397	80.0	0.00161019291615
196.789856177	80.0	0.00133793702886
194.154996446	80.0	0.00490472532275
194.679516373	80.0	0.00802510667333
196.175586115	80.0	0.00166132533897
193.704581366	80.0	0.00723061789946
196.708184405	80.0	0.00137746912645
197.213810615	80.0	0.00111182397594
193.869595968	80.0	0.0053759143644
196.479099377	80.0	0.00149387889
196.948402489	80.0	0.00126403336726
196.499473724	80.0	0.0014831874271
194.982787061	80.0	0.0104422822988
195.684879969	80.0	0.00329687576851
193.228043735	80.0	0.0154751547604
193.60725719	80.0	0.00854374515496
197.237334847	80.0	0.00109838704837
193.611509036	80.0	0.00848272825817
198.34012137	80.0	0.00260750987735
193.728129276	80.0	0.00693834837805
197.36672055	80.0	0.00102701965886
197.395395391	80.0	0.00101177084116
196.160131454	80.0	0.00167027337335
195.281688703	80.0	0.00676469574323
196.61850239	80.0	0.00142205675444
193.62672507	80.0	0.00826715473993
195.603251202	80.0	0.00384115214398
195.812219108	80.0	0.00257856224113
194.272577232	80.0	0.00549947386891
194.581120591	80.0	0.00734325977363
197.102469268	80.0	0.00117741309569
193.256561926	80.0	0.0148451187356
198.54516411	80.0	0.00509148940268
195.025158011	80.0	0.0101966624961
194.872888906	80.0	0.0095092501744
197.988567865	80.0	0.000738277690539
194.46032641	80.0	0.006570052311
194.869049098	80.0	0.00947785014865
196.753417056	80.0	0.00135544996475
196.63691932	80.0	0.001412798366
194.60806725	80.0	0.0075252463858
195.87125355	80.0	0.00229389812486
195.209579872	80.0	0.0076198098207
195.854518532	80.0	0.00237170758323
196.90355287	80.0	0.00128456560527
196.402845167	80.0	0.00153449470015
196.285269361	80.0	0.0015990134789
196.057450981	80.0	0.00173079834018
195.626886552	80.0	0.00367631452702
195.519978164	80.0	0.00447200671038
196.168364112	80.0	0.00166550155986
195.060508879	80.0	0.00965700050553
196.113773542	80.0	0.00169736659693
196.117876122	80.0	0.00169495354603
194.406668122	80.0	0.00624824353516
194.885671652	80.0	0.00961435846207
196.015731613	80.0	0.00175593038934
196.489379336	80.0	0.0014884760625
197.091261829	80.0	0.00118420073462
196.064424144	80.0	0.00172662836195
193.373051847	80.0	0.0124614308601
197.494904146	80.0	0.000960399352091
195.062048072	80.0	0.00963401171522
194.879520042	80.0	0.00956366482442
196.139917791	80.0	0.00168204023328
194.757192304	80.0	0.00859777836379
195.836840506	80.0	0.0024563553104
196.994488816	80.0	0.00124323661597
194.555087465	80.0	0.00717078071718
195.583738558	80.0	0.00398186215972
194.102076474	80.0	0.00465488709822
196.807493143	80.0	0.00132953222807
194.520752249	80.0	0.0069482492144
197.076284165	80.0	0.0011933256659
