159.468360626	80.0	0.0
186.144337793	80.0	0.0
249.69899048	80.0	0.0
292.013050302	80.0	0.0
228.856049512	80.0	0.0
162.398106212	80.0	0.0
129.180846122	80.0	4.12324906333e-236
258.298356811	80.0	0.0
123.564339918	80.0	3.1054990235e-318
190.941444927	80.0	0.0
218.898485629	80.0	0.0
292.195533025	80.0	0.0
123.1500274	80.0	1.11049564476e-184
202.894285757	80.0	0.0
112.788419695	80.0	0.0
177.096670062	80.0	0.0
244.254202185	80.0	0.0
168.261128651	80.0	0.0
158.430569341	80.0	0.0
124.32816422	80.0	7.13044279965e-276
213.479883695	80.0	0.0
252.500071007	80.0	0.0
243.037592327	80.0	0.0
287.590255311	80.0	0.0
128.774570865	80.0	0.0
256.750425117	80.0	0.0
218.493620984	80.0	0.0
221.967485419	80.0	0.0
300.303502819	80.0	0.0
109.579723984	80.0	0.0
248.460390196	80.0	0.0
279.841943549	80.0	0.0
221.346192457	80.0	0.0
164.657184983	80.0	0.0
274.5784833	80.0	0.0
122.37751328	80.0	7.23360680085e-227
204.525859866	80.0	0.0
197.337971864	80.0	0.0
238.208900882	80.0	0.0
130.371306559	80.0	1.0
156.549775893	80.0	0.0
190.17063712	80.0	0.0
254.219322877	80.0	0.0
278.362335695	80.0	0.0
244.55622606	80.0	0.0
135.523957905	80.0	0.0
299.864826504	80.0	0.0
277.77579528	80.0	0.0
219.245961023	80.0	0.0
287.166556297	80.0	0.0
231.333029752	80.0	0.0
298.782421861	80.0	0.0
272.394710348	80.0	0.0
286.103537887	80.0	0.0
290.669073334	80.0	0.0
130.849329518	80.0	1.53739919551e-262
139.874316525	80.0	0.0
189.937159426	80.0	0.0
293.585441936	80.0	0.0
171.184293523	80.0	0.0
151.845289077	80.0	0.0
288.178654797	80.0	0.0
198.965393092	80.0	0.0
285.971440815	80.0	0.0
138.58590597	80.0	0.0
253.450365586	80.0	0.0
201.196740922	80.0	0.0
130.993250029	80.0	5.76337651142e-14
238.337749846	80.0	0.0
162.22849196	80.0	0.0
113.788316071	80.0	0.0
125.472655594	80.0	6.65935046037e-302
121.386820431	80.0	0.0
280.293145214	80.0	0.0
258.179862333	80.0	0.0
294.038620187	80.0	0.0
247.154936644	80.0	0.0
216.689481221	80.0	0.0
173.108636348	80.0	0.0
313.808995867	80.0	0.0
178.619462002	80.0	0.0
205.751955593	80.0	0.0
202.248258947	80.0	0.0
320.431464455	80.0	0.0
148.335501988	80.0	0.0
181.714723699	80.0	0.0
233.775288	80.0	0.0
114.864777145	80.0	0.0
241.666996686	80.0	0.0
207.700692697	80.0	0.0
162.919393964	80.0	0.0
160.60408452	80.0	0.0
208.80585003	80.0	0.0
185.86306846	80.0	0.0
200.927838571	80.0	0.0
185.299640922	80.0	0.0
310.404027276	80.0	0.0
141.05754264	80.0	0.0
138.385857592	80.0	0.0
183.6339747	80.0	0.0
228.110212944	80.0	0.0
243.722582266	80.0	0.0
198.56885838	80.0	0.0
307.462768785	80.0	0.0
186.64231029	80.0	0.0
258.035206721	80.0	0.0
249.821316525	80.0	0.0
276.721908884	80.0	0.0
306.029874891	80.0	0.0
289.125419504	80.0	0.0
253.644855592	80.0	0.0
252.741595829	80.0	0.0
167.504621668	80.0	0.0
141.520974599	80.0	0.0
128.741967209	80.0	7.26713581448e-224
160.344842285	80.0	0.0
202.646772073	80.0	0.0
221.043375015	80.0	0.0
254.770104793	80.0	0.0
297.037954367	80.0	0.0
129.042502579	80.0	1.12628201122e-271
125.972400787	80.0	1.37415197776e-220
222.413569119	80.0	0.0
257.835721242	80.0	0.0
288.350041124	80.0	0.0
290.139956883	80.0	0.0
311.155727087	80.0	0.0
181.020906325	80.0	0.0
173.822075715	80.0	0.0
132.437865204	80.0	0.0
250.956971287	80.0	0.0
238.48256687	80.0	0.0
278.837336086	80.0	0.0
138.312783123	80.0	0.0
207.841424849	80.0	0.0
235.632384527	80.0	0.0
160.589755162	80.0	0.0
143.335581928	80.0	0.0
285.069248406	80.0	0.0
124.108826924	80.0	0.0
192.040491293	80.0	0.0
142.458443893	80.0	0.0
197.853369377	80.0	0.0
312.976022815	80.0	0.0
200.113684871	80.0	0.0
280.150771031	80.0	0.0
150.298152632	80.0	0.0
162.488859236	80.0	0.0
199.476549972	80.0	0.0
200.063768297	80.0	0.0
250.116531242	80.0	0.0
185.467887738	80.0	0.0
259.227849649	80.0	0.0
252.514413432	80.0	0.0
183.20605283	80.0	0.0
179.340450144	80.0	0.0
229.99813991	80.0	0.0
124.086627438	80.0	3.43945808495e-204
274.986371638	80.0	0.0
240.005454674	80.0	0.0
267.666087724	80.0	0.0
218.516042382	80.0	0.0
120.945680672	80.0	4.01628832146e-269
203.855316019	80.0	0.0
194.195654607	80.0	0.0
165.69819541	80.0	0.0
116.266875165	80.0	0.0
251.471153843	80.0	0.0
136.347940699	80.0	0.0
241.579244913	80.0	0.0
244.613551938	80.0	0.0
233.387968125	80.0	0.0
288.538255498	80.0	0.0
140.927743966	80.0	0.0
289.72509665	80.0	0.0
