57.2653615026	80.0	0.005
58.8930364385	80.0	0.005
58.6590412803	80.0	0.005
59.0896995879	80.0	0.005
55.7339804915	80.0	0.005
57.6849557128	80.0	0.005
58.8874444766	80.0	0.005
56.3018262008	80.0	0.005
58.7008008973	80.0	0.005
59.024700216	80.0	0.005
58.340516985	80.0	0.005
58.7008008973	80.0	0.005
58.1537628288	80.0	0.005
57.284368162	80.0	0.005
55.0450321652	80.0	0.005
59.0148263045	80.0	0.005
59.1759306753	80.0	0.005
58.6987850679	80.0	0.005
59.1483386346	80.0	0.005
58.4679557654	80.0	0.005
55.1469485734	80.0	0.005
58.0909872668	80.0	0.005
58.0290566058	80.0	0.005
57.8207644202	80.0	0.005
58.0159036079	80.0	0.005
56.5627131546	80.0	0.005
58.4679557654	80.0	0.005
57.8207644202	80.0	0.005
58.8874444766	80.0	0.005
58.3944294261	80.0	0.005
57.6473282411	80.0	0.005
58.6987850679	80.0	0.005
59.0328926957	80.0	0.005
58.7710852337	80.0	0.005
58.229309669	80.0	0.005
58.4346431844	80.0	0.005
59.4525926147	80.0	0.005
57.6975655495	80.0	0.005
57.7774246972	80.0	0.005
58.9329686421	80.0	0.005
58.2166953947	80.0	0.005
55.1469485734	80.0	0.005
59.0328926957	80.0	0.005
58.7004830313	80.0	0.005
58.7004830313	80.0	0.005
59.0148263045	80.0	0.005
58.0534078094	80.0	0.005
58.3944294261	80.0	0.005
55.9051771435	80.0	0.005
58.8774936777	80.0	0.005
56.7518997753	80.0	0.005
58.6651760063	80.0	0.005
58.6590412803	80.0	0.005
58.340516985	80.0	0.005
58.2996642242	80.0	0.005
58.7008008973	80.0	0.005
58.8262227083	80.0	0.005
58.1399693738	80.0	0.005
57.9127039122	80.0	0.005
59.7405642753	80.0	0.005
58.7913937141	80.0	0.005
58.9329686421	80.0	0.005
58.8930364385	80.0	0.005
58.0873621239	80.0	0.005
58.0159036079	80.0	0.005
58.9843162465	80.0	0.005
56.5401193481	80.0	0.005
58.2665704329	80.0	0.005
58.8262227083	80.0	0.005
59.676175245	80.0	0.005
59.0328926957	80.0	0.005
59.024700216	80.0	0.005
59.4909893098	80.0	0.005
59.1012931389	80.0	0.005
57.4357479686	80.0	0.005
58.7008008973	80.0	0.005
58.8774936777	80.0	0.005
57.3527103434	80.0	0.005
58.0290566058	80.0	0.005
58.837398502	80.0	0.005
58.2145864764	80.0	0.005
59.3300125308	80.0	0.005
59.0148263045	80.0	0.005
58.348477762	80.0	0.005
58.8774936777	80.0	0.005
58.1399693738	80.0	0.005
59.2890702285	80.0	0.005
57.0828443228	80.0	0.005
56.203329528	80.0	0.005
57.0975797448	80.0	0.005
56.975705158	80.0	0.005
58.8930364385	80.0	0.005
58.9329686421	80.0	0.005
58.4679557654	80.0	0.005
59.6220100562	80.0	0.005
58.340516985	80.0	0.005
59.0328926957	80.0	0.005
55.9496191129	80.0	0.005
59.1651632807	80.0	0.005
59.0989662364	80.0	0.005
