89.6381402456	80.0	0.005
96.0079336847	80.0	0.005
94.7174534853	80.0	0.005
93.4798548962	80.0	0.005
93.7169497838	80.0	0.005
91.9441559256	80.0	0.005
93.1555615422	80.0	0.005
93.9658419	80.0	0.005
91.4941406292	80.0	0.005
90.6785275791	80.0	0.005
90.5731277444	80.0	0.005
91.9031883149	80.0	0.005
88.8097609348	80.0	0.005
89.670841496	80.0	0.005
87.6226905463	80.0	0.005
89.0480394134	80.0	0.005
94.6845152265	80.0	0.005
93.5686533555	80.0	0.005
90.8202477573	80.0	0.005
86.7879818129	80.0	0.005
98.9388940054	80.0	0.005
91.6045834898	80.0	0.005
87.3306487999	80.0	0.005
94.1007596128	80.0	0.005
94.3551109856	80.0	0.005
84.6999939147	80.0	0.005
92.2851922572	80.0	0.005
92.6889753482	80.0	0.005
92.5796537499	80.0	0.005
94.0218816222	80.0	0.005
97.2567225852	80.0	0.005
91.4807696782	80.0	0.005
91.601885879	80.0	0.005
87.0642809073	80.0	0.005
85.8456088318	80.0	0.005
86.9788978596	80.0	0.005
93.5512298034	80.0	0.005
86.5449466384	80.0	0.005
85.5545175955	80.0	0.005
90.6001074657	80.0	0.005
85.1272718807	80.0	0.005
90.7767489413	80.0	0.005
92.3025004354	80.0	0.005
90.5807927281	80.0	0.005
86.2014473273	80.0	0.005
91.1144180058	80.0	0.005
97.4007021217	80.0	0.005
89.71607183	80.0	0.005
89.0462059963	80.0	0.005
92.0069695682	80.0	0.005
92.3258461272	80.0	0.005
94.1240808327	80.0	0.005
92.242765258	80.0	0.005
92.9029047848	80.0	0.005
94.7184002662	80.0	0.005
97.9789118663	80.0	0.005
88.9548147645	80.0	0.005
93.9451898035	80.0	0.005
90.3382587906	80.0	0.005
90.3000390343	80.0	0.005
89.1737282346	80.0	0.005
89.972054553	80.0	0.005
95.3942434743	80.0	0.005
95.2820820388	80.0	0.005
93.2823795646	80.0	0.005
91.6049633033	80.0	0.005
92.320646266	80.0	0.005
93.4171341194	80.0	0.005
92.3542221254	80.0	0.005
92.764991749	80.0	0.005
93.8108398881	80.0	0.005
93.6789204148	80.0	0.005
96.665282716	80.0	0.005
91.0009492716	80.0	0.005
85.9281587317	80.0	0.005
88.5882331914	80.0	0.005
89.9243376876	80.0	0.005
91.3294669991	80.0	0.005
94.9997479463	80.0	0.005
90.7984578504	80.0	0.005
92.6946607799	80.0	0.005
91.5103413338	80.0	0.005
97.6406454982	80.0	0.005
90.6328943445	80.0	0.005
91.3327282191	80.0	0.005
89.4473637208	80.0	0.005
99.5136048666	80.0	0.005
93.6084478259	80.0	0.005
90.6175377224	80.0	0.005
88.8810390346	80.0	0.005
90.0866530472	80.0	0.005
95.7708318781	80.0	0.005
85.4687196745	80.0	0.005
95.5205233713	80.0	0.005
90.96046827	80.0	0.005
85.495353107	80.0	0.005
87.6647648768	80.0	0.005
96.7546152779	80.0	0.005
87.3053623662	80.0	0.005
92.6018553785	80.0	0.005
84.3489090977	80.0	0.005
92.1981902259	80.0	0.005
84.2768730481	80.0	0.005
92.3875554273	80.0	0.005
88.3669073652	80.0	0.005
92.3648996389	80.0	0.005
90.5339934172	80.0	0.005
93.6473518089	80.0	0.005
