58.5821510668	80.0	2.041764104e-47
85.6277468364	80.0	0.0
152.912934714	80.0	2.73299026392e-94
196.604756433	80.0	6.8755987865e-66
125.43792044	80.0	0.0
71.5830409701	80.0	0.0
24.886727838	80.0	1.66704461793e-17
161.351686699	80.0	8.10488788564e-132
23.0495313636	80.0	7.17574705821e-32
94.7034923761	80.0	0.0
127.884310537	80.0	0.0
200.284989338	80.0	3.86653484026e-11
32.6403463293	80.0	0.0426709051216
100.809149396	80.0	0.0
16.5855193937	80.0	2.56501125512e-33
88.4132396766	80.0	0.0
146.794568013	80.0	0.0
71.7487965722	80.0	1.14990647865e-270
63.8946570726	80.0	4.69361424741e-59
41.4820994703	80.0	1.64465127553e-30
131.023825635	80.0	0.0
159.133473895	80.0	2.35881143889e-116
156.19752603	80.0	6.97115228707e-116
210.783824011	80.0	0.0
22.5721682808	80.0	1.31020156066e-49
148.425372791	80.0	1.28758535819e-128
136.97944142	80.0	0.0
134.856532301	80.0	0.0
213.295182642	80.0	0.0
27.2744587669	80.0	9.74804499998e-35
158.237746985	80.0	6.91366634643e-109
181.040815849	80.0	2.68726270461e-110
119.296610033	80.0	0.0
78.9224537168	80.0	0.0
177.694200443	80.0	2.25069122887e-92
38.4855795985	80.0	6.55986978914e-26
108.525689048	80.0	0.0
118.985426562	80.0	0.0
153.977475221	80.0	3.96844684562e-112
30.4958037235	80.0	2.00613390133e-12
65.1987523648	80.0	9.59984115229e-95
97.2807034336	80.0	0.0
148.049654898	80.0	2.82629984083e-281
194.107590105	80.0	1.72415819666e-56
137.884738427	80.0	0.0
44.9094601789	80.0	2.96951419279e-27
216.478253254	80.0	0.0
190.886897983	80.0	1.4242633754e-80
118.92066293	80.0	0.0
202.997279955	80.0	0.0
127.902803282	80.0	0.0
202.101338838	80.0	0.0
183.694100416	80.0	9.00816471435e-121
203.820377533	80.0	0.0
199.756795219	80.0	1.58049906043e-08
23.1124005608	80.0	7.95544667629e-15
51.3125898731	80.0	2.90019775178e-52
96.1926878437	80.0	0.0
210.53042872	80.0	0.0
74.9052259275	80.0	0.0
48.0360684738	80.0	7.32575895552e-12
197.66093357	80.0	2.3309339883e-46
102.008641687	80.0	0.0
201.418316794	80.0	2.036261099e-22
50.8588927064	80.0	7.07040259234e-21
146.290155716	80.0	7.15324605464e-108
108.567518703	80.0	0.0
33.9729160071	80.0	1.54258541706e-08
157.847821576	80.0	2.26171151426e-109
63.9489908644	80.0	2.42052518164e-106
20.7400226753	80.0	3.19259022404e-13
37.5354947553	80.0	1.79479624142e-15
30.7802060159	80.0	7.09247669729e-30
192.341244669	80.0	1.09908632684e-18
163.070614017	80.0	8.15183365436e-126
196.950313314	80.0	1.81865451028e-29
149.598861729	80.0	7.67906842597e-89
125.735625975	80.0	0.0
78.3869180717	80.0	0.0
216.445656558	80.0	0.0
87.908554314	80.0	0.0
112.893173407	80.0	0.0
98.7074197683	80.0	0.0
213.947056221	80.0	0.0
51.8794355106	80.0	2.3182809549e-54
86.0910551084	80.0	0.0
151.399712782	80.0	3.15756663801e-117
27.0598146123	80.0	7.38430994256e-35
143.125597333	80.0	0.0
111.425129928	80.0	0.0
76.6700946147	80.0	0.0
66.238322474	80.0	9.60666907322e-119
122.922814845	80.0	0.0
93.0024521144	80.0	0.0
107.716797081	80.0	0.0
87.5578132893	80.0	0.0
215.083016259	80.0	0.0
48.6424434053	80.0	3.1399185497e-25
41.673753262	80.0	2.69479675663e-22
85.537248619	80.0	0.0
138.412464159	80.0	0.0
147.407244563	80.0	2.10001322355e-96
97.571339725	80.0	0.0
216.646835754	80.0	0.0
90.9061786715	80.0	0.0
158.474285945	80.0	1.2639167907e-151
143.012990371	80.0	0.0
179.450504946	80.0	1.0159780169e-100
217.231215812	80.0	0.0
194.683421492	80.0	6.6145732529e-52
167.022894874	80.0	2.2504486535e-113
152.040147593	80.0	9.82801880934e-92
83.1960684758	80.0	0.0
45.7822757516	80.0	2.02313583507e-21
29.2553357726	80.0	1.14781965535e-39
71.7184904969	80.0	1.54504573069e-163
100.773249802	80.0	0.0
119.294579518	80.0	0.0
170.448095124	80.0	3.446016588e-112
208.068495817	80.0	0.0
40.4576482866	80.0	5.0888105941e-32
37.0660060781	80.0	5.84906613801e-14
139.18333854	80.0	0.0
162.366014197	80.0	6.14850257368e-115
192.132577673	80.0	1.57969848132e-95
204.654728421	80.0	0.0
212.596638313	80.0	0.0
96.074678601	80.0	0.0
89.524914391	80.0	0.0
50.6572505056	80.0	2.13363447451e-27
157.27702741	80.0	2.76896003956e-114
146.266500006	80.0	2.76227125573e-98
189.980150434	80.0	5.74318481399e-79
42.7342628798	80.0	3.08195425462e-09
118.548394081	80.0	0.0
134.743456313	80.0	0.0
65.1059391353	80.0	1.15442605544e-101
51.2135831441	80.0	8.42334167389e-53
192.413933147	80.0	5.3993329463e-92
28.5334839886	80.0	2.09779015243e-37
104.559865028	80.0	0.0
41.9516284641	80.0	1.42767989871e-25
109.043070901	80.0	0.0
220.483950878	80.0	0.0
103.252514012	80.0	0.0
185.653833503	80.0	2.96424775631e-83
44.9505596369	80.0	2.10690978884e-34
71.7584538842	80.0	3.21488686398e-180
96.2727628878	80.0	0.0
101.416255673	80.0	0.0
155.020082029	80.0	1.17547781758e-110
89.0673673234	80.0	0.0
155.429946741	80.0	2.42339350862e-132
147.603318208	80.0	9.97811663281e-229
99.3888653043	80.0	0.0
97.0512729901	80.0	0.0
137.658667063	80.0	0.0
36.2729158056	80.0	8.75472754077e-08
179.420520927	80.0	9.47949365887e-111
146.6657957	80.0	4.23961879838e-95
170.330359193	80.0	1.01815934584e-136
126.140546514	80.0	0.0
38.3893505096	80.0	1.24271697929e-18
103.142231457	80.0	0.0
98.8215026711	80.0	0.0
84.8063050362	80.0	0.0
23.193442754	80.0	1.57530335483e-07
163.164783463	80.0	7.71272264218e-140
32.5373811918	80.0	0.957315836071
140.038965854	80.0	0.0
161.656004798	80.0	7.84173285712e-134
144.423202378	80.0	3.8953475457e-311
206.24657755	80.0	0.0
42.0213644843	80.0	6.09482647132e-23
190.195120178	80.0	3.27443777701e-89
26.0061129879	80.0	7.3588777432e-13
122.74699775	80.0	0.0
98.1136485693	80.0	0.0
122.114129528	80.0	0.0
87.8374323541	80.0	0.0
62.8108812229	80.0	9.62797768662e-55
24.6030856312	80.0	7.20240686046e-09
124.528626765	80.0	0.0
188.917642717	80.0	3.30868996523e-96
94.8265584968	80.0	0.0
60.0882215726	80.0	6.93462984674e-49
33.5732448158	80.0	3.39185453598e-13
39.032769297	80.0	1.29721655322e-05
61.048437464	80.0	1.22430554138e-62
39.9489838816	80.0	2.44891937104e-20
67.302772752	80.0	3.8489606412e-127
27.5758108366	80.0	5.43850141453e-44
30.4915160666	80.0	1.36095438724e-26
190.885289066	80.0	3.46545028873e-102
48.564616985	80.0	8.80231422919e-15
128.254252311	80.0	0.0
171.488791469	80.0	4.1179809621e-102
113.51254092	80.0	0.0
45.9529555594	80.0	1.89138019698e-16
56.1630647879	80.0	2.02812823781e-51
