54.3997943523	80.0	0.00641148116325
59.5985838822	80.0	0.00223115801573
57.2795963884	80.0	0.00344630419655
56.7842443726	80.0	0.00292132148574
53.7506196355	80.0	0.00670051105469
56.5586872453	80.0	0.00278867502807
57.2221167332	80.0	0.00336374726428
52.2787917725	80.0	0.00671946857793
54.8986265184	80.0	0.00545763137835
54.6186376973	80.0	0.00605703878271
54.2600874011	80.0	0.00657395945502
53.8032218593	80.0	0.00670806833372
52.6753888956	80.0	0.00668860293228
53.6015044173	80.0	0.00667408427627
54.5887493837	80.0	0.00611203326808
52.3142139184	80.0	0.006726145337
53.5328926278	80.0	0.00665945764615
53.6651573751	80.0	0.0066862668743
53.9752680838	80.0	0.00672630526068
56.5777869286	80.0	0.00279980637853
53.8694804485	80.0	0.00671626955044
57.4749633039	80.0	0.00373031578144
57.4711981508	80.0	0.00372480225189
55.1341439285	80.0	0.00484994371559
52.7486532265	80.0	0.00665771111866
58.5391627436	80.0	0.00672731322336
55.4855865625	80.0	0.00385598529183
55.1757428761	80.0	0.00473495343502
52.919123544	80.0	0.00655641202611
55.7575405511	80.0	0.00309786183114
54.5444426579	80.0	0.00618989439873
54.0913512273	80.0	0.00669676004584
55.4968695871	80.0	0.00382387037433
55.527746414	80.0	0.00373615728756
54.0000351497	80.0	0.00672810028838
60.170413466	80.0	0.000502403334436
58.1998426446	80.0	0.00568378552329
53.1904356169	80.0	0.00656365545054
53.2355870167	80.0	0.00657842737682
57.468710478	80.0	0.00372116010657
54.7319422185	80.0	0.00583167209691
55.1144473313	80.0	0.00490391267537
54.0391651829	80.0	0.00671774070403
54.0035809558	80.0	0.00672735200414
56.4459852153	80.0	0.00272338702129
51.2778255775	80.0	0.00396710395421
51.8976107094	80.0	0.0064061436768
51.98279306	80.0	0.0065761505839
54.8740798696	80.0	0.0055155007742
53.7240485386	80.0	0.00669634262481
56.6097677401	80.0	0.00281848754407
54.7219131566	80.0	0.00585264207198
56.0909065827	80.0	0.00252233386324
55.1779292845	80.0	0.00472887494703
55.8451779396	80.0	0.00286469749911
55.0105388911	80.0	0.00518242577032
58.3814453207	80.0	0.00644542166575
51.4775673084	80.0	0.00489348492006
55.1975734711	80.0	0.00467412042531
53.1290428544	80.0	0.00654254694095
53.3851161563	80.0	0.00662273616607
52.0552906943	80.0	0.00663520958773
56.278936222	80.0	0.00262789860458
50.5908912878	80.0	0.00356178237403
54.4802221178	80.0	0.0062946287593
57.2013770517	80.0	0.00333409451327
55.9864755659	80.0	0.00250526220271
53.2709812169	80.0	0.00658955794233
53.117942049	80.0	0.00653860512106
56.8019596455	80.0	0.00293184676414
53.9580331918	80.0	0.00672492730044
51.5704819215	80.0	0.00529925412429
53.6067985988	80.0	0.00667514854656
57.3899960381	80.0	0.00360623336321
54.1661351244	80.0	0.00665257030041
51.6631789371	80.0	0.00567275175442
52.9867326579	80.0	0.00650516045945
52.8223513208	80.0	0.0066189063877
55.9950847222	80.0	0.00248409685713
57.6556824843	80.0	0.00399607788544
51.9700617708	80.0	0.00655445041068
50.3333285881	80.0	0.00412335705715
50.5444245575	80.0	0.00366227810735
55.6088480053	80.0	0.00350743699744
54.8345146816	80.0	0.00560686797353
54.7040055896	80.0	0.00588960962589
54.4338573836	80.0	0.00636399157501
54.0075525816	80.0	0.00672646873791
56.065452916	80.0	0.00250820474679
52.1056019587	80.0	0.00666045161978
49.8500516101	80.0	0.00504539151134
53.1191326078	80.0	0.00653902970663
57.6466534866	80.0	0.00398276412179
55.9338958495	80.0	0.00263642467882
53.9253237499	80.0	0.00672203675929
52.6687342872	80.0	0.00669102530196
55.7742617952	80.0	0.00305283913787
57.4651292075	80.0	0.00371591783517
54.2811239031	80.0	0.00655291563779
56.7988275637	80.0	0.00292998478077
56.1774023512	80.0	0.00257063666566
54.8310753514	80.0	0.00561469451777
53.4282072379	80.0	0.00663417553237
51.9981480916	80.0	0.00660053765164
56.3659315918	80.0	0.00267743194966
54.2276113207	80.0	0.00660399495558
56.759624726	80.0	0.00290671933562
54.5776536495	80.0	0.00613194837792
55.7731753519	80.0	0.00305575714436
53.7487527666	80.0	0.00670022586886
54.7248452777	80.0	0.00584653084356
55.1541459094	80.0	0.00479481493979
54.6106763783	80.0	0.00607187772722
52.7184681433	80.0	0.0066713735083
57.6931433104	80.0	0.00405133284463
56.8046561894	80.0	0.00293345020358
56.2482155136	80.0	0.00261050998872
57.3096683689	80.0	0.00348970094394
56.6368455937	80.0	0.00283434609309
55.9792550477	80.0	0.00252308210935
56.520425528	80.0	0.00276643388193
52.5006206785	80.0	0.00673076998527
48.3473019377	80.0	0.00419677652248
56.5244144296	80.0	0.00276874896205
53.4864042755	80.0	0.00664867087268
52.8596547412	80.0	0.0065963521433
57.095158382	80.0	0.0031834746514
53.0192926399	80.0	0.00650190920697
55.8604039469	80.0	0.00282493379542
55.5224668453	80.0	0.00375113521165
53.0130546707	80.0	0.00649948879084
56.3058499337	80.0	0.0026431768486
51.0271069804	80.0	0.00282920536219
56.4840618162	80.0	0.00274536835473
