97.6191787464	80.0	0.0
128.773364859	80.0	0.0
192.385706214	80.0	0.0
231.445556849	80.0	0.0
167.79973737	80.0	0.0
108.063886658	80.0	0.0
63.4432805133	80.0	1.90169576597e-77
201.446499414	80.0	0.0
64.0186700117	80.0	9.13226581454e-89
135.412151438	80.0	0.0
165.450825971	80.0	0.0
237.142027685	80.0	0.0
69.7899468767	80.0	9.83562046467e-12
139.291819606	80.0	0.0
60.3040616786	80.0	3.05577660857e-121
122.301329931	80.0	0.0
188.18385412	80.0	0.0
114.580213363	80.0	0.0
98.9147692013	80.0	0.0
67.8918823501	80.0	1.14923836321e-39
165.730628038	80.0	0.0
202.488756816	80.0	0.0
196.371472215	80.0	0.0
238.45087545	80.0	0.0
64.7336772023	80.0	2.22353217339e-89
186.43040304	80.0	0.0
175.061158082	80.0	0.0
172.667073763	80.0	0.0
246.363282727	80.0	0.0
61.8300877847	80.0	1.00591274909e-83
199.090282664	80.0	0.0
216.120917833	80.0	0.0
163.464662243	80.0	0.0
114.546410924	80.0	0.0
222.192898071	80.0	0.0
71.2457999651	80.0	1.27946283449e-54
155.584761945	80.0	0.0
148.914698047	80.0	0.0
186.695781498	80.0	0.0
72.8176780345	80.0	5.48094521793e-62
98.2838592181	80.0	0.0
134.020848321	80.0	0.0
185.937781936	80.0	0.0
225.717701599	80.0	0.0
181.402184655	80.0	0.0
79.9869211096	80.0	4.09814342819e-226
243.802428203	80.0	0.0
231.545940701	80.0	0.0
157.858641827	80.0	0.0
237.142101103	80.0	0.0
168.824836526	80.0	0.0
239.044986398	80.0	0.0
217.57083191	80.0	0.0
234.76821364	80.0	0.0
238.722323723	80.0	0.0
65.8232478723	80.0	6.18219973762e-69
88.1128750793	80.0	0.0
130.363203137	80.0	0.0
243.784967414	80.0	0.0
106.045184109	80.0	0.0
89.1328219009	80.0	0.0
235.277725706	80.0	0.0
145.227301404	80.0	0.0
239.452326243	80.0	0.0
86.4905123996	80.0	0.0
188.986200988	80.0	0.0
150.072973689	80.0	0.0
73.3805664319	80.0	3.86958396613e-75
188.406377499	80.0	0.0
97.5765306601	80.0	0.0
55.2386763505	80.0	2.48372968595e-101
77.207145624	80.0	1.17788976515e-129
65.986330527	80.0	1.67328071433e-83
228.845079215	80.0	0.0
204.560977934	80.0	0.0
238.16693128	80.0	0.0
194.28825627	80.0	0.0
161.436175654	80.0	0.0
115.160130072	80.0	0.0
256.316135597	80.0	0.0
122.732422123	80.0	0.0
152.734497693	80.0	0.0
140.27474404	80.0	0.0
263.393739364	80.0	0.0
87.9546468311	80.0	0.0
125.369206517	80.0	0.0
188.293178514	80.0	0.0
61.4400680848	80.0	2.17125279295e-114
185.784169269	80.0	0.0
151.118107555	80.0	0.0
111.937096047	80.0	0.0
107.32327569	80.0	0.0
159.132671174	80.0	0.0
131.549125095	80.0	0.0
144.21567681	80.0	0.0
128.710733129	80.0	0.0
257.944942639	80.0	0.0
86.3186329369	80.0	0.0
84.8019486301	80.0	0.0
122.977821359	80.0	0.0
179.949382826	80.0	0.0
186.21908964	80.0	0.0
138.497243012	80.0	0.0
252.886340569	80.0	0.0
131.217338076	80.0	0.0
198.467280431	80.0	0.0
189.051476642	80.0	0.0
223.848397867	80.0	0.0
259.140023798	80.0	0.0
230.803454555	80.0	0.0
200.469063815	80.0	0.0
196.600981278	80.0	0.0
115.804818549	80.0	0.0
89.2412167062	80.0	0.0
70.6021650726	80.0	1.28539336513e-51
103.512261025	80.0	0.0
137.330150254	80.0	0.0
158.29485156	80.0	0.0
200.525518796	80.0	0.0
243.541556598	80.0	0.0
75.855019624	80.0	2.28390050843e-118
74.0730502305	80.0	2.43056670467e-48
175.201410017	80.0	0.0
197.956062277	80.0	0.0
232.801339309	80.0	0.0
237.70614406	80.0	0.0
254.846947984	80.0	0.0
123.673729915	80.0	0.0
118.128876194	80.0	0.0
79.8391708949	80.0	7.02516165348e-228
192.723434883	80.0	0.0
186.190827936	80.0	0.0
229.011502513	80.0	0.0
80.6598510108	80.0	3.85274218752e-299
149.874336775	80.0	0.0
176.839861966	80.0	0.0
106.126567098	80.0	0.0
90.4729170152	80.0	0.0
223.570605683	80.0	0.0
63.5406445616	80.0	6.48616863552e-93
131.003487916	80.0	0.0
74.2860212725	80.0	8.58777333057e-84
145.645581186	80.0	0.0
256.944523508	80.0	0.0
