140.703895201	80.0	0.00273783794568
143.690837353	80.0	0.00377496235861
142.412802158	80.0	0.00803395049215
140.494451705	80.0	0.00318446003523
141.591904203	80.0	0.00587705897593
143.037133955	80.0	0.00653458364592
141.977409467	80.0	0.00781529875799
144.556149135	80.0	0.000210771697857
141.070201737	80.0	0.00252897278323
142.726071286	80.0	0.0075076751017
143.246393108	80.0	0.00568707550749
142.075128823	80.0	0.00797818108418
140.246110927	80.0	0.00375378555443
140.306544222	80.0	0.00361180049486
141.063743534	80.0	0.002494472629
140.49104676	80.0	0.00319199378097
142.609171511	80.0	0.00776449900788
143.219341149	80.0	0.00580141108988
143.195284382	80.0	0.00590214966012
143.625468321	80.0	0.00404893380781
141.457588018	80.0	0.0049741537097
145.133297336	80.0	9.02173750001e-06
146.524444175	80.0	0.000106090203119
141.684010436	80.0	0.00645773869481
144.475789907	80.0	0.000330605756325
142.952456254	80.0	0.00683806175132
142.677308313	80.0	0.00762296813636
142.539874637	80.0	0.00788376260779
142.989258178	80.0	0.00671129838208
139.638396756	80.0	0.00491347974494
141.213934739	80.0	0.00336238031373
142.886241747	80.0	0.00705466116226
138.29020533	80.0	0.00328502641837
143.006192308	80.0	0.0066506371976
142.409172447	80.0	0.00803689453145
142.027108939	80.0	0.00791673982153
143.588023695	80.0	0.00420833175832
141.8806569	80.0	0.00747492993007
138.800381508	80.0	0.00515741305705
142.326257878	80.0	0.00808330358743
141.177428507	80.0	0.00313957884082
143.456995447	80.0	0.00477532399791
144.909319003	80.0	2.05140514867e-05
140.679904434	80.0	0.00278724350475
142.652231278	80.0	0.00767777115105
140.820972597	80.0	0.00250366309515
143.220053005	80.0	0.00579841612113
141.609049399	80.0	0.00598848240163
144.09322849	80.0	0.00187731408538
139.902099655	80.0	0.00450131092507
140.016099485	80.0	0.00430976513993
142.431763536	80.0	0.00801733859876
142.803904198	80.0	0.00730102437392
143.644194037	80.0	0.00396984961241
142.07192255	80.0	0.00797448083998
138.682617919	80.0	0.00471180563257
141.587688519	80.0	0.00584947186774
140.998969577	80.0	0.00217064936915
144.235677603	80.0	0.00106360149923
141.86845919	80.0	0.00742354229025
141.648116246	80.0	0.00623707075753
143.707079432	80.0	0.00370787287005
142.155459108	80.0	0.00805176204315
142.300369905	80.0	0.0080895517915
142.391416438	80.0	0.00805019932288
146.217863041	80.0	1.68288545539e-05
142.014264177	80.0	0.00789813787103
141.82675933	80.0	0.00723478330108
137.375961118	80.0	0.00318739060433
142.39311738	80.0	0.00804900382809
143.281983971	80.0	0.00553519831154
139.423713204	80.0	0.00524921542446
142.545833312	80.0	0.00787451732737
140.92075187	80.0	0.00231348461585
142.835667751	80.0	0.00720919447894
143.21901985	80.0	0.00580276262873
141.932142373	80.0	0.00767142841191
144.283724488	80.0	0.000859862781463
143.989702274	80.0	0.00262495087328
140.352139704	80.0	0.00350604994629
145.285777249	80.0	7.75453875355e-06
142.667236072	80.0	0.00764535320911
139.31980334	80.0	0.00541072948265
140.721441267	80.0	0.00270200509113
142.221128909	80.0	0.0080841607952
144.766328207	80.0	5.6446740809e-05
142.797792127	80.0	0.00731821180952
141.714380943	80.0	0.00663760958088
137.665500063	80.0	0.00279305186564
141.301921438	80.0	0.0039247545938
140.520280606	80.0	0.00312758201912
141.864819769	80.0	0.00740786558693
140.279013442	80.0	0.00367623464742
145.213328537	80.0	8.33448756831e-06
141.674884165	80.0	0.00640241512646
142.455512039	80.0	0.00799362992196
141.892184608	80.0	0.00752183291367
140.951006554	80.0	0.00225757724096
141.870595334	80.0	0.00743267047636
142.535254716	80.0	0.007890797843
142.182974048	80.0	0.00806840301004
142.347129192	80.0	0.00807540103749
142.785939464	80.0	0.00735108778515
142.369546125	80.0	0.00806407349647
140.210121021	80.0	0.00383925728198
139.921345315	80.0	0.00447137982377
143.094351609	80.0	0.00631269321138
142.483670119	80.0	0.00796137396233
141.400658545	80.0	0.00458611133329
142.200586411	80.0	0.0080767364193
145.48723408	80.0	6.33283426301e-06
140.205788758	80.0	0.00384958932151
140.498248881	80.0	0.00317606818468
141.979248306	80.0	0.0078205448779
141.236206388	80.0	0.00350156827015
141.966785689	80.0	0.00778406212099
143.614587013	80.0	0.00409508930283
139.982225604	80.0	0.00437691465569
140.576937654	80.0	0.00300453443254
143.732453836	80.0	0.00360393616977
139.404716541	80.0	0.00527881245539
141.23555836	80.0	0.00349748550031
141.696085808	80.0	0.00653005887898
139.716259957	80.0	0.0047915303205
141.661135609	80.0	0.00631804367112
140.117168432	80.0	0.00406282136282
143.055815577	80.0	0.00646312950235
145.009508485	80.0	1.01888095631e-05
142.601831701	80.0	0.00777833250334
142.85249007	80.0	0.00715889940151
143.560343559	80.0	0.00432710111772
143.752265239	80.0	0.0035235695245
140.30966297	80.0	0.00360452829482
143.179444267	80.0	0.00596794385909
144.490205497	80.0	0.000305623951734
142.217287047	80.0	0.00808296050661
141.761034585	80.0	0.0068997167745
145.705312078	80.0	5.06943434745e-06
143.452733492	80.0	0.00479390498299
142.732678582	80.0	0.00749119036328
143.829830447	80.0	0.00321618345715
140.558494337	80.0	0.00304432602236
138.976791873	80.0	0.00581450151704
142.763295012	80.0	0.00741220081668
137.56975635	80.0	0.00292055872813
141.204811683	80.0	0.00330605983406
139.33465739	80.0	0.00538770292307
140.395369222	80.0	0.0034069561349
142.881765919	80.0	0.00706873355822
142.329349335	80.0	0.00808229424921
143.161107068	80.0	0.00604353018016
141.261501742	80.0	0.00366239197878
141.470923484	80.0	0.00506510831919
142.339778361	80.0	0.00807847560989
142.690595705	80.0	0.00759268005683
145.480437262	80.0	6.37655725708e-06
142.160329628	80.0	0.00805502852623
144.442452064	80.0	0.000395036998083
138.933127544	80.0	0.00565419717316
142.209880073	80.0	0.00808040187208
140.56168138	80.0	0.0030374315746
141.84256863	80.0	0.00730866549013
143.822678055	80.0	0.00324401355045
141.847446241	80.0	0.00733089706442
142.654581488	80.0	0.00767276749178
140.496135873	80.0	0.00318073671446
142.17030983	80.0	0.00806129119659
143.938282217	80.0	0.00280835656069
144.851123474	80.0	3.13238754933e-05
142.071748676	80.0	0.00797427852247
142.808288729	80.0	0.00728859765621
141.217693493	80.0	0.00338570437197
145.377256036	80.0	7.07574355076e-06
144.360731829	80.0	0.000598162365584
142.810798613	80.0	0.00728144776127
143.464907611	80.0	0.00474083943148
145.660609772	80.0	5.3074926417e-06
143.222585194	80.0	0.00578775625953
143.593575504	80.0	0.00418460057742
140.684721873	80.0	0.00277728481225
142.399191123	80.0	0.00804459813884
143.672766359	80.0	0.00385009076934
142.702333797	80.0	0.00756521486779
142.356031825	80.0	0.0080712539258
143.148002257	80.0	0.00609714182516
141.21009652	80.0	0.00333863484699
140.592393468	80.0	0.00297138797734
139.096170143	80.0	0.00575388660968
141.039336697	80.0	0.00236656263391
142.985999702	80.0	0.0067226940717
140.846646775	80.0	0.00245388719644
142.671439548	80.0	0.0076360717607
140.479039584	80.0	0.0032186262624
140.849620247	80.0	0.00244815973003
138.386326646	80.0	0.00361902128584
141.6350813	80.0	0.00615501953722
139.434643557	80.0	0.00523217389351
142.893606573	80.0	0.00703134329905
141.424377702	80.0	0.00474757839751
140.178658028	80.0	0.00391449687233
