33.1645056986	80.0	0.005
194.544865237	80.0	0.005
31.6628406666	80.0	0.005
31.0302310674	80.0	0.005
32.9640515414	80.0	0.005
31.2607275932	80.0	0.005
32.3887524741	80.0	0.005
33.9645318931	80.0	0.005
32.6977093607	80.0	0.005
34.2093879444	80.0	0.005
32.762561289	80.0	0.005
28.4131576414	80.0	0.005
31.5512098408	80.0	0.005
33.394976531	80.0	0.005
32.5903668802	80.0	0.005
31.8768118128	80.0	0.005
33.7378072734	80.0	0.005
30.2807882315	80.0	0.005
31.1439852298	80.0	0.005
29.4666673794	80.0	0.005
32.2860755303	80.0	0.005
32.1652479408	80.0	0.005
32.5171964677	80.0	0.005
32.3207318391	80.0	0.005
30.5585623838	80.0	0.005
201.066607866	80.0	0.005
202.064572247	80.0	0.005
32.1230308384	80.0	0.005
31.3844701423	80.0	0.005
31.1494501307	80.0	0.005
30.9957066727	80.0	0.005
32.0524032535	80.0	0.005
29.9468278258	80.0	0.005
33.1196722144	80.0	0.005
32.1162343973	80.0	0.005
31.8091871979	80.0	0.005
33.4887429188	80.0	0.005
31.7591231337	80.0	0.005
33.7090019522	80.0	0.005
33.4090063996	80.0	0.005
31.5077813625	80.0	0.005
32.3700564196	80.0	0.005
29.3320802773	80.0	0.005
31.9032353104	80.0	0.005
32.7978890377	80.0	0.005
28.2066530951	80.0	0.005
32.6963736473	80.0	0.005
32.3048268944	80.0	0.005
31.0113017853	80.0	0.005
31.6595385984	80.0	0.005
31.9288833026	80.0	0.005
31.0414046998	80.0	0.005
31.1865463728	80.0	0.005
32.5903202185	80.0	0.005
31.6737401312	80.0	0.005
30.9783611979	80.0	0.005
32.32865034	80.0	0.005
30.1465879822	80.0	0.005
32.6872724003	80.0	0.005
32.117840147	80.0	0.005
32.0857679749	80.0	0.005
31.6002642828	80.0	0.005
31.8623070268	80.0	0.005
31.6936170826	80.0	0.005
33.0445714465	80.0	0.005
29.0663942009	80.0	0.005
32.4354648915	80.0	0.005
32.4262293677	80.0	0.005
32.1151615935	80.0	0.005
32.3723711389	80.0	0.005
30.9060564261	80.0	0.005
34.0212032573	80.0	0.005
33.6329636195	80.0	0.005
31.5791985506	80.0	0.005
30.8773361913	80.0	0.005
31.6738571639	80.0	0.005
31.7958493007	80.0	0.005
32.4968770565	80.0	0.005
201.328858117	80.0	0.005
31.9622852743	80.0	0.005
197.630392367	80.0	0.005
199.690156632	80.0	0.005
32.0428316268	80.0	0.005
30.1488178596	80.0	0.005
31.4998518647	80.0	0.005
30.0137794922	80.0	0.005
34.3010176519	80.0	0.005
32.7199159456	80.0	0.005
34.3750230117	80.0	0.005
31.0497054058	80.0	0.005
32.3521206516	80.0	0.005
32.062436705	80.0	0.005
30.6156752596	80.0	0.005
32.3679210076	80.0	0.005
31.3538697669	80.0	0.005
32.0237949044	80.0	0.005
32.009499002	80.0	0.005
31.6144128213	80.0	0.005
32.8083776396	80.0	0.005
29.2839740251	80.0	0.005
31.2771893114	80.0	0.005
32.1145876285	80.0	0.005
29.7897938132	80.0	0.005
34.1582720524	80.0	0.005
32.3776555974	80.0	0.005
30.8981409881	80.0	0.005
32.2959289379	80.0	0.005
33.0659414193	80.0	0.005
31.8464175397	80.0	0.005
31.0632614194	80.0	0.005
31.1964440801	80.0	0.005
33.2877359218	80.0	0.005
195.072284032	80.0	0.005
201.521303005	80.0	0.005
203.317893403	80.0	0.005
31.3132858427	80.0	0.005
31.8918266194	80.0	0.005
31.7884022778	80.0	0.005
31.0486477147	80.0	0.005
33.0036507445	80.0	0.005
30.7384471777	80.0	0.005
202.115644878	80.0	0.005
31.1474057815	80.0	0.005
32.6247274582	80.0	0.005
32.734972482	80.0	0.005
32.5869716232	80.0	0.005
31.2840059053	80.0	0.005
30.1333110536	80.0	0.005
33.8768744874	80.0	0.005
200.881471647	80.0	0.005
33.1563918381	80.0	0.005
32.1565715561	80.0	0.005
31.7008698135	80.0	0.005
30.8235808099	80.0	0.005
33.0725792591	80.0	0.005
31.8205061891	80.0	0.005
30.8233968437	80.0	0.005
32.7581125047	80.0	0.005
30.4079842546	80.0	0.005
29.7846249194	80.0	0.005
33.1806276669	80.0	0.005
30.8523391411	80.0	0.005
32.3832428762	80.0	0.005
32.2390204856	80.0	0.005
197.544142225	80.0	0.005
32.1151318949	80.0	0.005
31.2661970601	80.0	0.005
199.881351667	80.0	0.005
31.8737865951	80.0	0.005
33.3579463699	80.0	0.005
33.5952012754	80.0	0.005
31.6031201034	80.0	0.005
31.3011200755	80.0	0.005
31.936470981	80.0	0.005
32.5582985881	80.0	0.005
31.4363441247	80.0	0.005
31.3904751448	80.0	0.005
31.3343451698	80.0	0.005
32.1214041746	80.0	0.005
32.4985242256	80.0	0.005
34.6857404729	80.0	0.005
202.695301031	80.0	0.005
32.4946156736	80.0	0.005
31.5020345129	80.0	0.005
32.3481485294	80.0	0.005
33.9690744509	80.0	0.005
34.1083616567	80.0	0.005
32.9893615673	80.0	0.005
31.2876664968	80.0	0.005
33.4895883047	80.0	0.005
34.2873708298	80.0	0.005
32.5998598662	80.0	0.005
200.876609585	80.0	0.005
31.2191127832	80.0	0.005
32.1089074958	80.0	0.005
200.909207614	80.0	0.005
32.0133151361	80.0	0.005
33.127196735	80.0	0.005
200.962744715	80.0	0.005
31.9008375187	80.0	0.005
32.0360646065	80.0	0.005
34.6101710231	80.0	0.005
32.973167781	80.0	0.005
199.691173331	80.0	0.005
30.2271876164	80.0	0.005
34.8608513808	80.0	0.005
31.9463536399	80.0	0.005
31.1994472413	80.0	0.005
31.1870500101	80.0	0.005
32.7986539514	80.0	0.005
201.274491032	80.0	0.005
33.7949008585	80.0	0.005
30.5025784358	80.0	0.005
30.0728610532	80.0	0.005
31.4545748802	80.0	0.005
32.5361191903	80.0	0.005
32.5397451963	80.0	0.005
32.4060152836	80.0	0.005
29.8958025401	80.0	0.005
29.9967354859	80.0	0.005
