139.574431478	80.0	0.00563565922686
143.076809762	80.0	0.00116802018209
138.935800234	80.0	0.00550382641684
138.747653928	80.0	0.00564233629325
141.257677759	80.0	0.00558269102934
140.173150202	80.0	0.00563320778142
140.314522036	80.0	0.00557286497296
141.811055344	80.0	0.00475449933994
138.745076421	80.0	0.00564343204887
140.353964988	80.0	0.00555102467503
141.427520571	80.0	0.00565961195299
140.574064636	80.0	0.00539075655754
140.152147602	80.0	0.00563974117223
137.767276919	80.0	0.00522761899799
137.293022944	80.0	0.00549570787017
139.328161696	80.0	0.00556991250858
139.396072351	80.0	0.00559141421848
138.437603777	80.0	0.00561411019629
137.95396033	80.0	0.00509281078688
138.28382102	80.0	0.00548252566813
137.334032698	80.0	0.00547706897457
136.460567402	80.0	0.00560224103467
138.598188002	80.0	0.00566906525248
138.601124013	80.0	0.00566926485912
141.160886762	80.0	0.00540284021749
140.584613387	80.0	0.0053814997362
139.016008272	80.0	0.00543917029772
