35.314089808	80.0	0.00615283538905
35.4752956544	80.0	0.00781154332439
36.6163858574	80.0	0.00427807246172
34.4227877587	80.0	0.00035066409816
34.9347484331	80.0	0.00296364503135
36.7676515755	80.0	0.00295925263501
34.1216186883	80.0	8.06220569901e-05
36.080191338	80.0	0.0136630278662
35.9477378647	80.0	0.0149124731983
35.4049066847	80.0	0.00704636061414
36.7756417218	80.0	0.00290074298525
35.1620200079	80.0	0.00487114092
34.6992252291	80.0	0.00117534049519
34.7683875106	80.0	0.00155772260341
36.839157032	80.0	0.00247052984573
35.7629383806	80.0	0.0116893127262
35.8949292808	80.0	0.0139271587965
33.6525723264	80.0	4.02741416642e-07
33.8732077118	80.0	8.7699102781e-06
36.0568281444	80.0	0.0142982483759
35.1478335281	80.0	0.00476415523124
36.7831239631	80.0	0.00284687200716
36.2510304528	80.0	0.00967282561755
36.8145831051	80.0	0.00262983238254
36.1732872938	80.0	0.0113513935446
35.5846824259	80.0	0.00913700888527
37.3341109781	80.0	0.000374610489286
31.0931402336	80.0	2.94269155272e-17
35.7932448086	80.0	0.0121756692693
35.5614135734	80.0	0.00884053589508
36.815373593	80.0	0.0026245709611
33.6623441677	80.0	4.65755049568e-07
35.2789116874	80.0	0.00583342973272
35.9857955425	80.0	0.0156559293864
34.2788503776	80.0	0.000177162751783
35.9773538288	80.0	0.0154885695167
35.2359844977	80.0	0.00546280139795
35.8853296634	80.0	0.0137537129707
36.29698122	80.0	0.0087802003114
36.2858897631	80.0	0.0089891834702
32.9014966086	80.0	1.23837220978e-12
34.513414512	80.0	0.000529055414381
34.8008572752	80.0	0.00177281615217
34.4236460274	80.0	0.000352056293432
36.3981950763	80.0	0.00705237787905
34.4169934715	80.0	0.000341396632801
36.0041353147	80.0	0.0158164415458
34.1198721061	80.0	7.99006122218e-05
34.2279898629	80.0	0.000137983852495
33.5265752633	80.0	5.73935056101e-08
35.4863137336	80.0	0.00793736211259
33.9849402681	80.0	3.55429160218e-05
35.7161343475	80.0	0.0109690931533
35.1212206811	80.0	0.00456887820718
33.950634226	80.0	2.33960084788e-05
35.4290438268	80.0	0.00730135361233
36.4248788444	80.0	0.0066475463519
35.8829882231	80.0	0.0137116687812
36.0222603216	80.0	0.0152806207207
35.713098905	80.0	0.0109236542703
35.3816219219	80.0	0.00680748606856
35.0135227458	80.0	0.00384717780352
36.3727491223	80.0	0.00745747411815
35.687775751	80.0	0.0105505024889
33.9953628013	80.0	4.02765397725e-05
36.1287350636	80.0	0.0124148809697
35.2145406697	80.0	0.00528528331889
35.5566800892	80.0	0.00878120766348
33.1844885492	80.0	1.44711830552e-10
32.6774001374	80.0	8.95725162992e-14
34.3253089862	80.0	0.000221718724055
33.9579530133	80.0	2.56010429661e-05
35.2873234218	80.0	0.00590849898715
35.8435100154	80.0	0.0130180191309
34.9194386337	80.0	0.00279897632149
36.2053942998	80.0	0.0106316094178
34.7186272104	80.0	0.00127305443842
33.5537913503	80.0	8.84489057447e-08
33.8569551485	80.0	7.09056704283e-06
35.8285098907	80.0	0.0127619140598
34.8043393051	80.0	0.00179738075603
35.1663328476	80.0	0.00490407028341
35.9658705748	80.0	0.0152631610108
32.0810419717	80.0	4.41365143127e-17
36.3401495802	80.0	0.00800466517918
34.487756563	80.0	0.000471593511036
34.786298577	80.0	0.0016733082254
35.2476219045	80.0	0.00556124385067
32.8570966289	80.0	7.43503690773e-13
34.9448570189	80.0	0.00307695339943
32.9734099912	80.0	2.79944143872e-12
34.8269055719	80.0	0.00196403009827
36.6641766258	80.0	0.00381525333474
35.2020243691	80.0	0.00518395854589
34.6842366359	80.0	0.00110452051282
34.1443570592	80.0	9.05866891777e-05
35.8604935687	80.0	0.0133129190139
