58.8930364385	80.0	0.00967491772497
58.3944294261	80.0	0.00835113289325
59.2890702285	80.0	0.00737789302582
58.6109471491	80.0	0.00960305073028
56.7301658373	80.0	0.00272532763695
56.3018262008	80.0	0.0024405417876
58.3082235087	80.0	0.00764766317137
59.87224466	80.0	0.00296265424566
57.3527103434	80.0	0.00352797870403
58.4679557654	80.0	0.00887180103148
59.7424068083	80.0	0.00383021345151
55.8074559003	80.0	0.00281288329068
58.0596145951	80.0	0.00535129343257
59.512204222	80.0	0.00559949343201
57.89633065	80.0	0.00458703005731
57.6861671649	80.0	0.00416334126694
57.9127039122	80.0	0.00462067699778
57.8207644202	80.0	0.00443288000296
57.0446903402	80.0	0.00298881676418
58.8262227083	80.0	0.00983176681753
57.0235353415	80.0	0.00295362404227
59.0328926957	80.0	0.00905326190455
58.0159036079	80.0	0.00494661520208
58.0290566058	80.0	0.00506758378921
57.3805565479	80.0	0.00357908934449
58.4154336125	80.0	0.00850831179487
58.7710852337	80.0	0.00988033501613
59.9413715316	80.0	0.00255179428731
59.6220100562	80.0	0.00472843743134
58.8774936777	80.0	0.0097207879817
58.8874444766	80.0	0.00969206509679
57.6121822889	80.0	0.00401818160818
58.0873621239	80.0	0.0056113698573
58.0909872668	80.0	0.00564547209932
57.6601840134	80.0	0.00411210841393
57.7617524596	80.0	0.00431387586941
58.7192685409	80.0	0.00985816934281
60.644841211	80.0	0.000279936418859
57.2508867699	80.0	0.00334434027563
59.4046352447	80.0	0.00646873874281
59.0949257827	80.0	0.00871076492023
60.2720510164	80.0	0.00103686265534
55.0450321652	80.0	0.00568139595694
58.7913937141	80.0	0.00987107832376
57.6473282411	80.0	0.00408686029349
58.340516985	80.0	0.00792105948354
58.7652069754	80.0	0.00988112839626
56.8226463991	80.0	0.00278938833114
56.203329528	80.0	0.00237785619846
58.229309669	80.0	0.00694261033861
57.3836925186	80.0	0.00358486877438
58.2927218354	80.0	0.00751288818603
58.1780736169	80.0	0.00646630460146
57.3214659736	80.0	0.00347108129211
58.2665704329	80.0	0.00728103543632
56.8620520274	80.0	0.00281695883609
57.276711415	80.0	0.00339042387669
56.1511148415	80.0	0.00234505306458
58.0534078094	80.0	0.00529340297955
58.6590412803	80.0	0.00975047981963
58.7008008973	80.0	0.00983442904756
56.2283085094	80.0	0.00239365370128
59.676175245	80.0	0.00431495778019
56.5115147409	80.0	0.002577491044
59.7227577084	80.0	0.00397136221071
58.7232334324	80.0	0.00986218519767
61.4342896552	80.0	2.00151673869e-05
57.7538506568	80.0	0.00429803723213
55.2409351808	80.0	0.00487294157695
58.3396575455	80.0	0.00791392369626
56.3107545235	80.0	0.00244627601856
57.4989232433	80.0	0.00380044878856
58.1399693738	80.0	0.00610753681143
55.8006580498	80.0	0.0028341262264
61.696105992	80.0	9.70271261737e-06
59.8795227565	80.0	0.00291764913077
59.7405642753	80.0	0.00384334830219
59.3300125308	80.0	0.00706169538398
58.9841831399	80.0	0.0092973779109
60.3886789608	80.0	0.00071080292327
58.9329686421	80.0	0.0095318212835
57.5763404517	80.0	0.00394867630113
57.5943388514	80.0	0.00398351104431
58.4772416353	80.0	0.00893129945966
58.837398502	80.0	0.0098129234481
59.143496026	80.0	0.00841034902313
59.7701247916	80.0	0.00363523337508
60.639513014	80.0	0.000285825093102
59.1012931389	80.0	0.00867290447851
59.4909893098	80.0	0.00577078141761
57.6849557128	80.0	0.00416094657787
61.7673136088	80.0	7.91340980828e-06
60.1243581104	80.0	0.00160383794982
61.9045416433	80.0	5.29824636998e-06
57.5222779642	80.0	0.00384488584421
57.7921482871	80.0	0.00437501610703
58.7004830313	80.0	0.00983394806371
59.9032267897	80.0	0.00277389821907
60.2944797109	80.0	0.000966436326902
56.451094116	80.0	0.00253754300762
57.2653615026	80.0	0.00337012857608
58.3198602581	80.0	0.00774738542681
59.0148263045	80.0	0.00914343997624
59.1651632807	80.0	0.008268209154
55.7339804915	80.0	0.00304753345958
58.9843162465	80.0	0.00929669732142
57.494830833	80.0	0.00379268742084
57.01071472	80.0	0.00293241477048
56.6878204769	80.0	0.00269629807419
58.1154201299	80.0	0.0058757840892
59.2369325571	80.0	0.00776666836391
59.3540555517	80.0	0.0068725612271
58.6987850679	80.0	0.00983133740605
59.7560692119	80.0	0.00373348708671
55.9955507454	80.0	0.00226385931839
59.6164617135	80.0	0.00477152505747
59.8685828425	80.0	0.00298545032794
59.8792248894	80.0	0.00291948308188
56.0848957988	80.0	0.00230387857829
56.628232894	80.0	0.00265577176117
57.247129646	80.0	0.00333766396132
61.569779729	80.0	1.38289748605e-05
56.6159395623	80.0	0.00264745808121
57.7634277106	80.0	0.0043172367725
56.4636610749	80.0	0.00254581945677
55.1469485734	80.0	0.00525764063956
58.4346431844	80.0	0.00864635777841
58.2996642242	80.0	0.00757350907613
57.2169642542	80.0	0.00328432245428
56.975705158	80.0	0.00289739006074
57.0670990603	80.0	0.00302635989192
57.7774246972	80.0	0.00434535801063
62.8109493263	80.0	3.22706924888e-07
57.0975797448	80.0	0.00307786113725
58.6123604402	80.0	0.00960813765005
57.6882944616	80.0	0.00416754771976
57.353278282	80.0	0.00352901737217
59.2202437754	80.0	0.00788712024047
55.2708336752	80.0	0.00475226087232
58.1537628288	80.0	0.00623764456756
58.2099321559	80.0	0.00676365883431
58.6418839933	80.0	0.00970401687092
59.4557873419	80.0	0.006055656299
56.3187956257	80.0	0.00245144782577
57.6641711483	80.0	0.00411995255596
58.1779977006	80.0	0.00646559242684
56.7792978037	80.0	0.00275924832113
58.1709463968	80.0	0.00639938548686
56.7518997753	80.0	0.00274030116933
59.0989662364	80.0	0.00868679568255
56.4463167594	80.0	0.00253440116487
57.7788380962	80.0	0.00434820164538
59.4039706489	80.0	0.00647408374062
56.6148056325	80.0	0.00264669204623
59.1483386346	80.0	0.00837899313064
59.7614849788	80.0	0.00369547599133
56.5627131546	80.0	0.00261164900702
60.915819434	80.0	8.96061526938e-05
58.6744933275	80.0	0.00978639438532
56.4247527601	80.0	0.00252025017754
57.6975655495	80.0	0.0041859009202
56.5576974478	80.0	0.00260829025003
55.9496191129	80.0	0.00239095144528
59.7288959081	80.0	0.00392701589462
59.0896995879	80.0	0.00874148024984
