198.112610066	80.0	0.0
183.995006066	80.0	0.0
309.143747844	80.0	0.0
138.822054165	80.0	0.0
136.401134604	80.0	0.0
180.496070992	80.0	0.0
226.605812943	80.0	0.0
241.048992386	80.0	0.0
196.453129443	80.0	0.0
304.137460597	80.0	0.0
184.689707775	80.0	0.0
255.960287143	80.0	0.0
246.708649447	80.0	0.0
276.067391074	80.0	0.0
303.464083631	80.0	0.0
287.442792741	80.0	0.0
252.30723701	80.0	0.0
249.802522954	80.0	0.0
165.854934387	80.0	0.0
138.99851118	80.0	0.0
125.040113875	80.0	1.28539336514e-51
157.153111935	80.0	0.0
198.118170167	80.0	0.0
220.026146454	80.0	0.0
254.521635934	80.0	0.0
294.71208995	80.0	0.0
125.853090968	80.0	2.28390050844e-118
123.693018957	80.0	2.43056670469e-48
222.928686902	80.0	0.0
255.589545676	80.0	0.0
286.374868143	80.0	0.0
287.278880961	80.0	0.0
310.568251918	80.0	0.0
178.021522405	80.0	0.0
173.280635098	80.0	0.0
131.660066404	80.0	0.0
251.552866773	80.0	0.0
234.718925147	80.0	0.0
279.222270238	80.0	0.0
135.449024688	80.0	0.0
206.017518357	80.0	0.0
233.963093429	80.0	0.0
157.275199492	80.0	0.0
140.82064616	80.0	0.0
282.486161143	80.0	0.0
119.714029057	80.0	3.46421806569e-178
188.710030602	80.0	0.0
137.704466027	80.0	0.0
196.987277218	80.0	0.0
312.765772424	80.0	0.0
198.033153476	80.0	0.0
277.898519807	80.0	0.0
148.049018898	80.0	0.0
159.825770738	80.0	0.0
197.222160153	80.0	0.0
198.240738821	80.0	0.0
247.57046654	80.0	0.0
183.635479802	80.0	0.0
256.584361335	80.0	0.0
249.285733685	80.0	0.0
183.505592723	80.0	0.0
177.633151283	80.0	0.0
227.353748825	80.0	0.0
123.093381405	80.0	6.08363007785e-32
271.302853308	80.0	0.0
237.012322912	80.0	0.0
265.19316865	80.0	0.0
217.659306139	80.0	0.0
119.689340701	80.0	7.10391341609e-97
202.111329521	80.0	0.0
191.251183477	80.0	0.0
162.907062805	80.0	0.0
112.632252933	80.0	3.26179031135e-203
249.601380212	80.0	0.0
135.37687786	80.0	0.0
239.570703041	80.0	0.0
243.946681338	80.0	0.0
230.209957467	80.0	0.0
287.488262729	80.0	0.0
138.252306686	80.0	0.0
286.718376691	80.0	0.0
132.660228797	80.0	0.0
215.93527585	80.0	0.0
195.475797321	80.0	0.0
218.93722995	80.0	0.0
173.891075309	80.0	0.0
157.529118744	80.0	0.0
122.668491122	80.0	1.71822879965e-146
214.83799683	80.0	0.0
292.819733258	80.0	0.0
187.37922013	80.0	0.0
135.263628654	80.0	0.0
131.007422419	80.0	0.0
119.509536994	80.0	0.999999999998
148.932997112	80.0	0.0
137.651650889	80.0	0.0
150.207453344	80.0	0.0
122.869258026	80.0	2.22161715039e-191
122.444956697	80.0	4.63943494742e-177
287.600076018	80.0	0.0
135.639948116	80.0	0.0
220.643238036	80.0	0.0
254.796357001	80.0	0.0
203.024894192	80.0	0.0
122.960727723	80.0	9.61741526911e-237
150.808398136	80.0	0.0
