113.611577866	80.0	0.0
145.402396541	80.0	0.0
202.716284483	80.0	0.0
247.897776212	80.0	0.0
184.242758137	80.0	0.0
124.814274392	80.0	0.0
79.7834460284	80.0	6.50195719915e-139
217.175211243	80.0	0.0
80.2223849435	80.0	5.49292983321e-146
146.547157407	80.0	0.0
176.308627926	80.0	0.0
246.798255146	80.0	0.0
82.3842125423	80.0	1.9642177747e-12
151.644232212	80.0	0.0
73.8738044244	80.0	3.85912421416e-300
135.328201573	80.0	0.0
201.362298857	80.0	0.0
129.82161764	80.0	0.0
109.224711522	80.0	0.0
78.0951760106	80.0	1.26121543606e-103
180.547451849	80.0	0.0
214.81646892	80.0	0.0
207.197351319	80.0	0.0
253.253863151	80.0	0.0
82.715585105	80.0	1.39320283715e-177
206.762052004	80.0	0.0
184.561132875	80.0	0.0
187.706888764	80.0	0.0
260.806395651	80.0	0.0
73.0905166336	80.0	2.90516765081e-269
212.171133582	80.0	0.0
233.690839008	80.0	0.0
180.679823334	80.0	0.0
127.940725533	80.0	0.0
237.005097168	80.0	0.0
85.2571157065	80.0	1.2794628345e-54
172.601849478	80.0	0.0
160.123208923	80.0	0.0
199.402380673	80.0	0.0
88.308029964	80.0	5.48094521797e-62
107.439943832	80.0	0.0
149.449609127	80.0	0.0
205.887035194	80.0	0.0
243.384727106	80.0	0.0
195.121336429	80.0	0.0
96.2006517726	80.0	4.09814342822e-226
258.612816676	80.0	0.0
244.830274818	80.0	0.0
171.541960811	80.0	0.0
249.196798864	80.0	0.0
186.560786287	80.0	0.0
253.999403985	80.0	0.0
230.183793005	80.0	0.0
245.361243279	80.0	0.0
250.787850916	80.0	0.0
82.0102747341	80.0	1.43338047137e-132
101.090425276	80.0	0.0
142.21608823	80.0	0.0
255.942679752	80.0	0.0
121.084724699	80.0	0.0
103.62924241	80.0	0.0
247.705079681	80.0	0.0
162.045291774	80.0	0.0
249.203870387	80.0	0.0
100.446755131	80.0	0.0
206.996135387	80.0	0.0
163.408923361	80.0	0.0
89.4460146276	80.0	3.86958396616e-75
204.036736481	80.0	0.0
112.414481378	80.0	0.0
65.5223781396	80.0	0.0
90.9683016955	80.0	1.17788976516e-129
78.7921914965	80.0	5.38807692542e-156
239.991900232	80.0	0.0
217.839033481	80.0	0.0
251.136787411	80.0	0.0
208.426189276	80.0	0.0
176.627709803	80.0	0.0
130.644286007	80.0	0.0
271.088307841	80.0	0.0
137.6866167	80.0	0.0
166.697570648	80.0	0.0
155.743276922	80.0	0.0
277.906591377	80.0	0.0
102.095453582	80.0	0.0
142.321668105	80.0	0.0
197.549799068	80.0	0.0
72.3908541378	80.0	2.99963952955e-254
202.677013657	80.0	0.0
168.05465339	80.0	0.0
127.31325157	80.0	0.0
120.94078246	80.0	0.0
170.063150994	80.0	0.0
147.380608163	80.0	0.0
157.375005418	80.0	0.0
143.560637233	80.0	0.0
274.103281943	80.0	0.0
105.786661277	80.0	0.0
98.0591043951	80.0	0.0
136.622903132	80.0	0.0
193.454241983	80.0	0.0
198.540966855	80.0	0.0
153.213165315	80.0	0.0
271.192939767	80.0	0.0
148.043839572	80.0	0.0
214.547369768	80.0	0.0
205.272288661	80.0	0.0
239.436628136	80.0	0.0
271.081206725	80.0	0.0
242.645113262	80.0	0.0
213.10106622	80.0	0.0
207.810888974	80.0	0.0
128.965260721	80.0	0.0
102.196188871	80.0	0.0
87.4537656508	80.0	1.28539336514e-51
115.06131005	80.0	0.0
151.956820218	80.0	0.0
176.535094584	80.0	0.0
214.38204466	80.0	0.0
255.26565272	80.0	0.0
90.5226732112	80.0	2.28390050844e-118
85.414325148	80.0	2.43056670469e-48
187.720239294	80.0	0.0
211.298507529	80.0	0.0
248.639000451	80.0	0.0
252.156237077	80.0	0.0
267.481051893	80.0	0.0
138.040413018	80.0	0.0
131.374209886	80.0	0.0
93.32034662	80.0	7.02516165354e-228
206.782093675	80.0	0.0
199.832226044	80.0	0.0
240.398655476	80.0	0.0
92.1193059327	80.0	3.85274218755e-299
168.654005679	80.0	0.0
189.467217893	80.0	0.0
