51.9359017498	80.0	0.005
52.2446847039	80.0	0.005
53.0124605279	80.0	0.005
52.5377157322	80.0	0.005
51.0550652673	80.0	0.005
50.751018035	80.0	0.005
52.3579709595	80.0	0.005
49.0007864911	80.0	0.005
51.7611926435	80.0	0.005
48.4059650018	80.0	0.005
51.7878905481	80.0	0.005
49.4438812122	80.0	0.005
51.9359017498	80.0	0.005
50.1558067731	80.0	0.005
53.4846361871	80.0	0.005
53.8067838246	80.0	0.005
52.1723950586	80.0	0.005
51.5665331649	80.0	0.005
49.8716745975	80.0	0.005
52.1284676634	80.0	0.005
50.9807476251	80.0	0.005
51.5481546302	80.0	0.005
48.7913084053	80.0	0.005
51.1495490919	80.0	0.005
52.1284676634	80.0	0.005
51.2456276675	80.0	0.005
50.8660127399	80.0	0.005
47.9240027802	80.0	0.005
52.0751396871	80.0	0.005
52.0690153778	80.0	0.005
51.4238508824	80.0	0.005
52.0492052253	80.0	0.005
51.0588964064	80.0	0.005
48.7913084053	80.0	0.005
52.1880477788	80.0	0.005
54.3228733762	80.0	0.005
52.50535505	80.0	0.005
51.7551191697	80.0	0.005
52.1258881696	80.0	0.005
51.9466367263	80.0	0.005
48.4059650018	80.0	0.005
53.4491569981	80.0	0.005
53.8067838246	80.0	0.005
52.0690153778	80.0	0.005
49.2245690627	80.0	0.005
53.8067838246	80.0	0.005
47.9240027802	80.0	0.005
48.5135299566	80.0	0.005
51.7060507769	80.0	0.005
51.286315084	80.0	0.005
50.5227274133	80.0	0.005
51.9359017498	80.0	0.005
51.4238508824	80.0	0.005
51.9234118737	80.0	0.005
48.4059650018	80.0	0.005
53.4491569981	80.0	0.005
51.8746191748	80.0	0.005
50.8660127399	80.0	0.005
51.9359017498	80.0	0.005
51.2479829975	80.0	0.005
53.3224728693	80.0	0.005
51.9051494317	80.0	0.005
53.0124605279	80.0	0.005
53.2907063964	80.0	0.005
52.1880477788	80.0	0.005
54.2225860734	80.0	0.005
51.9121610734	80.0	0.005
52.457776932	80.0	0.005
52.4106030614	80.0	0.005
51.9051494317	80.0	0.005
48.7676204546	80.0	0.005
52.1258881696	80.0	0.005
52.9885300827	80.0	0.005
52.50535505	80.0	0.005
48.4059650018	80.0	0.005
52.1284676634	80.0	0.005
53.9075094649	80.0	0.005
52.9885300827	80.0	0.005
50.5924639974	80.0	0.005
52.457776932	80.0	0.005
51.9359017498	80.0	0.005
50.9807476251	80.0	0.005
51.9810513125	80.0	0.005
52.50535505	80.0	0.005
50.031064814	80.0	0.005
52.0690153778	80.0	0.005
53.4846361871	80.0	0.005
48.4059650018	80.0	0.005
51.1978374911	80.0	0.005
54.1090469346	80.0	0.005
53.08955633	80.0	0.005
52.8866216985	80.0	0.005
51.3696014137	80.0	0.005
52.1723950586	80.0	0.005
48.4059650018	80.0	0.005
50.4133729294	80.0	0.005
54.6866548103	80.0	0.005
