52.750398949	80.0	0.005
56.8166792833	80.0	0.005
54.4733852601	80.0	0.005
54.9294873117	80.0	0.005
51.9521055816	80.0	0.005
54.0332854583	80.0	0.005
55.061565072	80.0	0.005
52.0369353357	80.0	0.005
52.3864005214	80.0	0.005
53.2800850587	80.0	0.005
52.85162775	80.0	0.005
49.8014671929	80.0	0.005
52.1431192475	80.0	0.005
53.4272444961	80.0	0.005
51.58233149	80.0	0.005
50.897022391	80.0	0.005
51.9470859493	80.0	0.005
53.5792078262	80.0	0.005
52.0369353357	80.0	0.005
54.5958088418	80.0	0.005
52.2733024048	80.0	0.005
54.8436899491	80.0	0.005
54.2645291767	80.0	0.005
53.5791084324	80.0	0.005
53.6192992836	80.0	0.005
57.7416863482	80.0	0.005
52.3930559246	80.0	0.005
52.3930559246	80.0	0.005
51.6802599795	80.0	0.005
53.4272444961	80.0	0.005
51.9470859493	80.0	0.005
52.1250135888	80.0	0.005
52.9988707816	80.0	0.005
54.2168049585	80.0	0.005
53.2695942367	80.0	0.005
57.2370241124	80.0	0.005
55.0777700548	80.0	0.005
51.8955994642	80.0	0.005
51.58233149	80.0	0.005
54.4733852601	80.0	0.005
52.1763966973	80.0	0.005
53.2058162218	80.0	0.005
51.0480202649	80.0	0.005
51.9470859493	80.0	0.005
53.2695942367	80.0	0.005
48.8510150504	80.0	0.005
51.58233149	80.0	0.005
49.5447342557	80.0	0.005
53.7143251692	80.0	0.005
50.897022391	80.0	0.005
54.6407652663	80.0	0.005
53.4378107861	80.0	0.005
53.8832240379	80.0	0.005
52.9630895524	80.0	0.005
54.4806551206	80.0	0.005
53.2695942367	80.0	0.005
54.4733852601	80.0	0.005
52.1250135888	80.0	0.005
54.8933107041	80.0	0.005
51.0614024055	80.0	0.005
51.5692086311	80.0	0.005
50.0408507985	80.0	0.005
55.0019802993	80.0	0.005
50.0408507985	80.0	0.005
52.823366336	80.0	0.005
54.5001485577	80.0	0.005
52.3864005214	80.0	0.005
52.3930559246	80.0	0.005
