244.09032912	80.0	0.0
267.681058427	80.0	0.0
338.993448778	80.0	0.0
365.554328902	80.0	0.0
306.472556674	80.0	0.0
241.180755459	80.0	0.0
217.094261626	80.0	0.0
349.30048837	80.0	0.0
199.374922624	80.0	0.0
272.909917827	80.0	0.0
302.996471161	80.0	0.0
365.294257361	80.0	0.0
210.498825523	80.0	0.0
284.164193546	80.0	0.0
197.909941057	80.0	0.0
246.016460537	80.0	0.0
333.713199871	80.0	0.0
257.944446503	80.0	0.0
243.690422302	80.0	0.0
210.164450058	80.0	0.0
290.604814008	80.0	0.0
328.111009077	80.0	0.0
332.004469739	80.0	0.0
357.595660298	80.0	0.0
216.603743674	80.0	0.0
354.608750825	80.0	0.0
310.13190191	80.0	0.0
303.44439506	80.0	0.0
398.964087936	80.0	0.0
188.365436996	80.0	0.0
337.4976738	80.0	0.0
357.052266023	80.0	0.0
291.237538314	80.0	0.0
253.983063584	80.0	0.0
352.267275469	80.0	0.0
207.488738266	80.0	0.0
290.626619141	80.0	0.0
280.190784922	80.0	0.0
322.933127858	80.0	0.0
206.41122251	80.0	1.0
241.369166506	80.0	0.0
274.806052006	80.0	0.0
341.571970863	80.0	0.0
365.500271333	80.0	0.0
329.316158762	80.0	0.0
225.733247516	80.0	0.0
395.624165429	80.0	0.0
370.072249598	80.0	0.0
308.787327348	80.0	0.0
352.244185971	80.0	0.0
311.536362082	80.0	0.0
377.826325647	80.0	0.0
353.042769514	80.0	0.0
368.401961084	80.0	0.0
377.518201462	80.0	0.0
221.654569735	80.0	0.0
217.692766689	80.0	0.0
279.336087911	80.0	0.0
370.729446971	80.0	0.0
259.142924111	80.0	0.0
241.932496006	80.0	0.0
375.351116859	80.0	0.0
281.152980126	80.0	0.0
369.642211806	80.0	0.0
227.264296932	80.0	0.0
338.505924474	80.0	0.0
278.512900949	80.0	0.0
217.660067415	80.0	0.0
324.462780625	80.0	0.0
249.310917415	80.0	0.0
194.620980648	80.0	0.0
215.201709601	80.0	0.0
207.008551013	80.0	0.0
374.190855768	80.0	0.0
337.326145003	80.0	0.0
374.312657772	80.0	0.0
325.780100588	80.0	0.0
285.888768456	80.0	0.0
262.161417953	80.0	0.0
386.952105638	80.0	0.0
264.976863346	80.0	0.0
286.859874126	80.0	0.0
283.363254055	80.0	0.0
409.362037689	80.0	0.0
230.134406751	80.0	0.0
255.525765287	80.0	0.0
312.960033879	80.0	0.0
200.799433936	80.0	0.0
324.777761911	80.0	0.0
285.227230363	80.0	0.0
245.198091917	80.0	0.0
251.085665767	80.0	0.0
293.395231842	80.0	0.0
271.380065825	80.0	0.0
283.030213595	80.0	0.0
281.004733737	80.0	0.0
396.817982443	80.0	0.0
228.09767982	80.0	0.0
220.427891281	80.0	0.0
261.554412378	80.0	0.0
320.382572881	80.0	0.0
327.353856809	80.0	0.0
282.523002741	80.0	0.0
386.870219072	80.0	0.0
281.331070292	80.0	0.0
350.76052043	80.0	0.0
329.099496655	80.0	0.0
366.826186115	80.0	0.0
396.589105765	80.0	0.0
368.59502253	80.0	0.0
334.251593684	80.0	0.0
342.469300123	80.0	0.0
249.493342063	80.0	0.0
222.398618181	80.0	0.0
211.686200544	80.0	0.0
245.127115745	80.0	0.0
277.788904902	80.0	0.0
305.760679149	80.0	0.0
351.186366896	80.0	0.0
384.871867666	80.0	0.0
220.676082612	80.0	0.0
221.431213757	80.0	0.0
309.924623535	80.0	0.0
340.963646235	80.0	0.0
382.093560691	80.0	0.0
380.814672589	80.0	0.0
402.938815271	80.0	0.0
274.077858622	80.0	0.0
249.709204616	80.0	0.0
224.134596893	80.0	0.0
335.318572211	80.0	0.0
330.994315197	80.0	0.0
368.160124043	80.0	0.0
216.750627951	80.0	0.0
294.930846572	80.0	0.0
329.538139946	80.0	0.0
254.525137748	80.0	0.0
226.870363801	80.0	0.0
368.168463267	80.0	0.0
214.76626928	80.0	0.0
283.402178291	80.0	0.0
232.460344584	80.0	0.0
282.84273552	80.0	0.0
406.784455723	80.0	0.0
283.549097896	80.0	0.0
365.414768862	80.0	0.0
232.500469792	80.0	0.0
247.212558872	80.0	0.0
286.016200482	80.0	0.0
278.38872493	80.0	0.0
335.850949789	80.0	0.0
274.736833366	80.0	0.0
344.379131972	80.0	0.0
342.189377052	80.0	0.0
276.808565514	80.0	0.0
258.441943757	80.0	0.0
323.766172658	80.0	0.0
204.318971075	80.0	0.0
347.455117091	80.0	0.0
319.039857845	80.0	0.0
351.912895469	80.0	0.0
308.764218809	80.0	0.0
212.955114221	80.0	0.0
291.549802343	80.0	0.0
275.996230897	80.0	0.0
245.252917374	80.0	0.0
204.082641407	80.0	0.0
328.356156843	80.0	0.0
213.354004206	80.0	0.0
320.276608994	80.0	0.0
323.632039263	80.0	0.0
323.268580402	80.0	0.0
381.862708769	80.0	0.0
226.688861193	80.0	0.0
389.241049587	80.0	0.0
218.704089083	80.0	0.0
311.084838972	80.0	0.0
276.700154442	80.0	0.0
307.989493815	80.0	0.0
259.132230163	80.0	0.0
230.620266992	80.0	0.0
205.845424794	80.0	0.0
298.07587386	80.0	0.0
386.425029819	80.0	0.0
277.245095811	80.0	0.0
209.090644048	80.0	0.0
224.244366071	80.0	0.0
200.88125399	80.0	0.0
223.841464106	80.0	0.0
215.166445876	80.0	0.0
239.084448605	80.0	0.0
215.355933614	80.0	0.0
215.617724466	80.0	0.0
366.387313846	80.0	0.0
220.857504985	80.0	0.0
304.098871169	80.0	0.0
345.132739263	80.0	0.0
287.362245204	80.0	0.0
203.956436714	80.0	0.0
230.486736429	80.0	0.0
