50.3834200005	80.0	2.68805098921e-09
77.5340119713	80.0	0.0
142.710262153	80.0	4.96573275617e-63
184.932698462	80.0	8.02330357244e-58
116.098239383	80.0	0.0
64.4957457209	80.0	6.95910872438e-47
11.1954146246	80.0	3.9381178358e-09
153.066064541	80.0	3.58127955422e-108
11.1260682416	80.0	3.73960652448e-37
82.6110196784	80.0	0.0
117.87073869	80.0	0.0
191.64738	80.0	3.10938448406e-06
24.7059612063	80.0	1.08905681345e-05
91.8754567464	80.0	0.0
7.70489654653	80.0	0.000310576917736
77.2607740749	80.0	0.0
135.031555609	80.0	0.0
65.9646221574	80.0	6.91957263431e-42
49.7014054586	80.0	8.9983090306e-10
31.4681341422	80.0	1.76531346374e-16
122.773961218	80.0	0.0
148.950891011	80.0	6.00005427484e-91
144.974612842	80.0	2.51237186714e-85
200.56071942	80.0	0.0
9.80911111345	80.0	5.25918370365e-47
136.929033916	80.0	1.85516763612e-108
126.08192359	80.0	0.0
125.862068989	80.0	0.0
202.773425807	80.0	0.0
15.435134531	80.0	3.40966405197e-18
144.758883536	80.0	1.33156064044e-78
169.886132035	80.0	1.209947898e-87
107.908141501	80.0	0.0
72.2603600589	80.0	3.79583704581e-248
167.84408975	80.0	1.13081226447e-68
29.2507050272	80.0	7.95413793637e-12
96.1091955279	80.0	0.0
110.800521585	80.0	0.0
146.944299388	80.0	3.50341702524e-96
23.2694930244	80.0	1.80707565338e-06
53.4850070402	80.0	2.88909692595e-08
90.2174645952	80.0	0.0
135.306082907	80.0	1.3076470967e-261
185.985295808	80.0	1.63851240217e-51
127.958092446	80.0	0.0
34.6419451304	80.0	4.34232338381e-26
205.807683592	80.0	0.0
180.267318699	80.0	1.57296302391e-67
108.503343946	80.0	0.0
193.644043036	80.0	0.320918375996
117.206908616	80.0	0.0
192.086159997	80.0	0.111551705673
172.186058033	80.0	9.79869242431e-101
197.14297099	80.0	8.05445457159e-05
191.179597996	80.0	0.0243189554512
14.7270991617	80.0	1.40489517419e-05
43.0872653582	80.0	2.09365000904e-08
85.9876031142	80.0	0.0
199.028107375	80.0	2.08404003247e-08
66.6297837255	80.0	2.44331282021e-65
38.8957537757	80.0	2.94300408025e-08
187.060231584	80.0	6.92167634531e-44
92.8959428005	80.0	0.0
189.248862514	80.0	9.88308159642e-18
40.4099726325	80.0	3.49009554174e-08
137.484922356	80.0	1.38252985806e-85
97.4732442479	80.0	0.0
25.2673264624	80.0	7.03615102959e-10
149.974149815	80.0	3.80149409399e-84
56.571624318	80.0	9.56134625065e-19
17.2423971775	80.0	3.64386833969e-12
20.5211893013	80.0	1.61823858339e-15
21.1115534913	80.0	1.6634682369e-20
188.999968442	80.0	6.77089929544e-11
154.089554488	80.0	4.57513416647e-98
189.54625535	80.0	5.34079308502e-27
142.438978836	80.0	1.88887284611e-60
114.083230041	80.0	0.0
66.5051901857	80.0	3.49115931687e-79
208.099669636	80.0	0.0
79.5158933491	80.0	0.0
101.928172343	80.0	0.0
86.3157918326	80.0	0.0
205.58105364	80.0	0.0
42.2030626471	80.0	1.03823077938e-08
73.5205627345	80.0	1.85973842359e-257
145.566161687	80.0	4.8827164395e-82
20.1531636861	80.0	2.06140695432e-22
130.068670279	80.0	0.0
102.434485054	80.0	0.0
65.5531663717	80.0	1.87202397895e-47
55.8622056256	80.0	3.1376162067e-12
111.822135966	80.0	0.0
82.7293980343	80.0	0.0
98.1009151382	80.0	0.0
79.6347277511	80.0	0.0
203.515614875	80.0	0.0
37.8371896232	80.0	1.5852941514e-22
29.9312936627	80.0	1.45685124419e-11
77.7349832009	80.0	0.0
126.665732307	80.0	0.0
142.787940321	80.0	3.29300733168e-71
85.8654831111	80.0	0.0
206.246698647	80.0	0.0
77.3684670971	80.0	0.0
148.485196508	80.0	2.86319521753e-127
131.419532661	80.0	0.0
171.468970904	80.0	1.10411662969e-87
204.059917161	80.0	0.0
187.981979271	80.0	1.30325427224e-47
