51.8420193946	80.0	0.005
54.5887493837	80.0	0.005
52.7486532265	80.0	0.005
53.117942049	80.0	0.005
54.8310753514	80.0	0.005
52.5006206785	80.0	0.005
54.6186376973	80.0	0.005
52.4221972813	80.0	0.005
52.5006206785	80.0	0.005
56.9126455426	80.0	0.005
56.759624726	80.0	0.005
56.6336739692	80.0	0.005
52.4221972813	80.0	0.005
53.9024193449	80.0	0.005
56.6368455937	80.0	0.005
54.8345146816	80.0	0.005
53.1296054844	80.0	0.005
53.1290428544	80.0	0.005
53.2230447388	80.0	0.005
52.4221972813	80.0	0.005
53.8032218593	80.0	0.005
52.4221972813	80.0	0.005
51.6631789371	80.0	0.005
54.1971683653	80.0	0.005
51.2778255775	80.0	0.005
53.2230447388	80.0	0.005
55.7570461061	80.0	0.005
53.4282072379	80.0	0.005
54.0075525816	80.0	0.005
55.5840894894	80.0	0.005
53.0192926399	80.0	0.005
51.9672372875	80.0	0.005
54.5141612858	80.0	0.005
52.8223513208	80.0	0.005
54.5375152108	80.0	0.005
54.0913512273	80.0	0.005
55.8451779396	80.0	0.005
53.9024193449	80.0	0.005
56.6278285491	80.0	0.005
55.8451779396	80.0	0.005
52.8561711453	80.0	0.005
54.1703301487	80.0	0.005
52.6755728154	80.0	0.005
57.2013770517	80.0	0.005
55.1757428761	80.0	0.005
54.1703301487	80.0	0.005
54.0000351497	80.0	0.005
55.1757428761	80.0	0.005
51.7652224819	80.0	0.005
56.423726337	80.0	0.005
52.8596547412	80.0	0.005
56.2141258637	80.0	0.005
51.9981480916	80.0	0.005
56.0573548119	80.0	0.005
54.0114472646	80.0	0.005
52.5006206785	80.0	0.005
54.0391651829	80.0	0.005
57.4711981508	80.0	0.005
52.6755728154	80.0	0.005
55.7742617952	80.0	0.005
54.7040055896	80.0	0.005
55.9338958495	80.0	0.005
54.2600874011	80.0	0.005
52.6753888956	80.0	0.005
53.9580331918	80.0	0.005
53.2230447388	80.0	0.005
54.8986265184	80.0	0.005
56.065452916	80.0	0.005
54.4802221178	80.0	0.005
51.6631789371	80.0	0.005
53.7240485386	80.0	0.005
54.0035809558	80.0	0.005
58.5391627436	80.0	0.005
55.0105388911	80.0	0.005
54.1703301487	80.0	0.005
48.3473019377	80.0	0.005
56.7461427802	80.0	0.005
56.0573548119	80.0	0.005
49.8500516101	80.0	0.005
53.233707979	80.0	0.005
52.7529742767	80.0	0.005
57.3899960381	80.0	0.005
54.1661351244	80.0	0.005
55.7742617952	80.0	0.005
53.5328926278	80.0	0.005
53.1191326078	80.0	0.005
52.6687342872	80.0	0.005
51.9672372875	80.0	0.005
53.6067985988	80.0	0.005
55.9338958495	80.0	0.005
54.4338573836	80.0	0.005
51.4775673084	80.0	0.005
55.0105388911	80.0	0.005
54.8740798696	80.0	0.005
51.8420193946	80.0	0.005
53.5328926278	80.0	0.005
54.5444426579	80.0	0.005
55.4942488902	80.0	0.005
56.3058499337	80.0	0.005
56.3659315918	80.0	0.005
53.6651573751	80.0	0.005
56.9126455426	80.0	0.005
53.8694804485	80.0	0.005
55.6088480053	80.0	0.005
52.343359535	80.0	0.005
52.3142139184	80.0	0.005
51.98279306	80.0	0.005
58.5391627436	80.0	0.005
53.1191326078	80.0	0.005
55.1975734711	80.0	0.005
53.2355870167	80.0	0.005
58.1998426446	80.0	0.005
55.4968695871	80.0	0.005
51.8420193946	80.0	0.005
50.8336192367	80.0	0.005
53.3851161563	80.0	0.005
53.9752680838	80.0	0.005
55.5840894894	80.0	0.005
56.8046561894	80.0	0.005
58.5391627436	80.0	0.005
51.9981480916	80.0	0.005
56.9126455426	80.0	0.005
53.9253237499	80.0	0.005
52.6753888956	80.0	0.005
55.1541459094	80.0	0.005
53.2355870167	80.0	0.005
53.5924657486	80.0	0.005
54.8740798696	80.0	0.005
57.6466534866	80.0	0.005
54.1497674913	80.0	0.005
52.6445845884	80.0	0.005
56.09660592	80.0	0.005
53.9580331918	80.0	0.005
54.2276113207	80.0	0.005
55.4942488902	80.0	0.005
53.2709812169	80.0	0.005
58.2576530403	80.0	0.005
53.4864042755	80.0	0.005
56.2482155136	80.0	0.005
57.4749633039	80.0	0.005
52.5006206785	80.0	0.005
51.7569997565	80.0	0.005
54.5141612858	80.0	0.005
54.8740798696	80.0	0.005
54.0075525816	80.0	0.005
55.7575405511	80.0	0.005
54.8310753514	80.0	0.005
52.7184681433	80.0	0.005
52.4221972813	80.0	0.005
53.9580331918	80.0	0.005
55.1541459094	80.0	0.005
53.5924657486	80.0	0.005
54.8345146816	80.0	0.005
54.5887493837	80.0	0.005
54.7319422185	80.0	0.005
53.8694804485	80.0	0.005
57.3899960381	80.0	0.005
52.3919432545	80.0	0.005
53.9752680838	80.0	0.005
54.1703301487	80.0	0.005
48.3473019377	80.0	0.005
53.2230447388	80.0	0.005
51.8420193946	80.0	0.005
52.343359535	80.0	0.005
52.7184681433	80.0	0.005
54.8740798696	80.0	0.005
53.8694804485	80.0	0.005
57.2013770517	80.0	0.005
52.7529742767	80.0	0.005
