55.3704301567	80.0	1.32784756455e-22
81.7300050737	80.0	0.0
145.816774202	80.0	7.81995719836e-89
193.30035158	80.0	1.19570488787e-62
123.539357484	80.0	0.0
69.960192565	80.0	1.15392963063e-95
21.3016276677	80.0	2.54320045239e-06
161.183421862	80.0	7.36648300372e-134
18.6132549718	80.0	5.20970178839e-34
91.2928808864	80.0	0.0
125.413116671	80.0	0.0
196.833142614	80.0	5.75692949879e-06
30.6048739849	80.0	0.00130575128899
96.6822876633	80.0	0.0
12.2732101721	80.0	7.95831661336e-18
85.4961873017	80.0	0.0
141.904598332	80.0	0.0
68.2610928334	80.0	2.0020885928e-91
56.777968529	80.0	2.56165007655e-21
36.2599882017	80.0	1.4177384194e-22
129.580987487	80.0	0.0
155.44946813	80.0	7.07745496153e-104
152.022758152	80.0	7.87097137928e-106
207.053284089	80.0	0.0
17.7335426585	80.0	1.70932132038e-51
142.90333726	80.0	3.42189654305e-116
131.403694421	80.0	0.0
130.463089262	80.0	0.0
209.885151387	80.0	0.0
22.7985089964	80.0	2.61403621055e-22
153.177944871	80.0	1.15100951462e-98
175.171625595	80.0	1.97153295409e-110
115.958013365	80.0	0.0
75.8788086633	80.0	0.0
173.666512472	80.0	6.85454411698e-92
36.9594107376	80.0	1.32390186357e-19
105.023857353	80.0	0.0
116.572304035	80.0	0.0
151.742002944	80.0	1.64585580027e-105
28.1064113288	80.0	2.07248413342e-08
61.4682218174	80.0	1.93775389616e-25
93.0973877653	80.0	0.0
144.953029205	80.0	2.37445514272e-269
192.40298318	80.0	3.57876808699e-53
133.714450758	80.0	0.0
39.5779737958	80.0	7.23599508682e-25
211.874114732	80.0	0.0
185.071743622	80.0	1.82553519017e-75
116.675918181	80.0	0.0
199.428432495	80.0	0.558223719907
122.734979968	80.0	0.0
197.320898119	80.0	0.330531018279
177.801094394	80.0	4.44811921355e-118
202.060568384	80.0	0.0
196.495152237	80.0	0.0228439962437
21.5065371676	80.0	0.00190920196994
49.5341551702	80.0	4.31539062032e-15
91.0479711365	80.0	0.0
207.615870363	80.0	0.0
70.1725852953	80.0	5.0074318044e-115
44.2666369149	80.0	9.9838634832e-10
193.677852187	80.0	1.27614424218e-42
99.3776752386	80.0	0.0
196.936305638	80.0	2.375833145e-17
45.5054949405	80.0	1.75795375498e-08
142.768056036	80.0	3.42967946048e-95
103.927841209	80.0	0.0
30.1065127738	80.0	5.12137953184e-11
153.458928486	80.0	6.10860656554e-99
60.6809027256	80.0	2.13744641516e-38
19.4869511765	80.0	1.21366390502e-12
31.0297166574	80.0	1.95823677485e-18
26.5617263781	80.0	3.38413640034e-22
191.906016099	80.0	1.39198101704e-12
158.624877045	80.0	4.65929985537e-127
193.444192013	80.0	3.71155983549e-26
145.90040676	80.0	1.41786525067e-79
121.210130508	80.0	0.0
73.6170946395	80.0	8.77772945103e-242
213.140488624	80.0	0.0
84.2281103616	80.0	0.0
108.052286498	80.0	0.0
94.1615164237	80.0	0.0
210.689658762	80.0	0.0
49.1628664178	80.0	6.14522301086e-16
80.2439978262	80.0	0.0
147.76460941	80.0	8.83221957931e-115
24.9148727454	80.0	3.80059051532e-26
136.349585127	80.0	0.0
107.239875398	80.0	0.0
71.2773078571	80.0	1.97698164794e-210
62.3408529788	80.0	2.60888497339e-35
117.137988419	80.0	0.0
88.4037078324	80.0	0.0
102.632308455	80.0	0.0
86.4416697629	80.0	0.0
210.354306607	80.0	0.0
43.8291055385	80.0	1.73530007177e-23
36.9487383162	80.0	4.82417538346e-16
83.3167317751	80.0	0.0
135.296513754	80.0	0.0
144.070214591	80.0	3.96949023215e-82
91.8114486711	80.0	0.0
214.449619695	80.0	0.0
86.6692095275	80.0	0.0
155.736468909	80.0	1.23652377841e-140
137.466240468	80.0	0.0
176.56970328	80.0	6.06800556872e-101
211.623982187	80.0	0.0
193.176019713	80.0	5.87815437497e-49
163.712697882	80.0	2.54447223866e-109
149.379685856	80.0	1.96244437251e-91
80.3392048315	80.0	0.0
41.2422601408	80.0	7.76899402586e-20
23.6580152982	80.0	6.32652361101e-25
64.2827252291	80.0	1.59776078956e-60
97.1726169508	80.0	0.0
115.841310083	80.0	0.0
167.448064936	80.0	3.4966006651e-109
207.236564418	80.0	0.0
36.1601057778	80.0	2.18700338495e-23
34.4518828559	80.0	4.42655370577e-07
134.872774275	80.0	0.0
158.488975578	80.0	1.03350170548e-114
186.753271887	80.0	3.59104932786e-84
199.20454324	80.0	8.14030062655e-09
208.63808189	80.0	0.0
91.1533547387	80.0	0.0
84.6565798424	80.0	0.0
45.6221983067	80.0	3.74856067424e-16
151.781552368	80.0	1.8540811637e-106
142.434289351	80.0	7.57428592641e-91
183.856721128	80.0	5.02835052903e-78
36.439456782	80.0	0.0635209201419
114.379071881	80.0	0.0
131.511551756	80.0	0.0
60.7753728105	80.0	4.22769339138e-33
49.5327777908	80.0	1.81461624423e-14
190.414605991	80.0	6.98669487833e-84
23.9710403768	80.0	3.00376665215e-21
102.537143598	80.0	0.0
39.6512723033	80.0	2.0234026783e-24
103.796034607	80.0	0.0
214.497043282	80.0	0.0
101.124304114	80.0	0.0
180.40473086	80.0	5.31427370616e-86
40.307355199	80.0	2.56760268664e-33
67.43103162	80.0	2.59111817395e-66
92.6096006306	80.0	0.0
93.8713896127	80.0	0.0
152.433926871	80.0	2.1267397579e-103
83.4791985784	80.0	0.0
152.935797942	80.0	1.95730108752e-124
144.395470626	80.0	3.37448076033e-219
94.6378254816	80.0	0.0
93.3197000999	80.0	0.0
133.781120187	80.0	0.0
30.5269778451	80.0	1.57018548686e-10
176.340155549	80.0	5.2212928484e-111
140.692687473	80.0	1.24118817517e-88
164.670372102	80.0	3.13581796318e-133
121.872317474	80.0	0.0
34.2780690641	80.0	3.69552670075e-12
97.8900738029	80.0	0.0
96.215941486	80.0	0.0
78.3284780031	80.0	0.0
18.8050349629	80.0	1.42356013996e-06
159.688071394	80.0	2.16269895623e-141
30.1137285155	80.0	0.0216103564702
138.544602635	80.0	0.0
157.25630283	80.0	1.00891329082e-123
140.603905416	80.0	3.49222820113e-309
201.689504123	80.0	0.0
38.0229787203	80.0	2.20037715324e-20
186.05447453	80.0	2.45442096051e-78
20.4642504553	80.0	3.83958976997e-05
118.734683873	80.0	0.0
96.1995532894	80.0	0.0
118.914593857	80.0	0.0
84.4565396555	80.0	0.0
57.4681768202	80.0	1.99218282998e-21
19.0035304019	80.0	2.01536351042e-09
121.601199221	80.0	0.0
184.448412989	80.0	2.59738914827e-94
89.7531194508	80.0	0.0
57.2919909769	80.0	1.54300732283e-22
29.511719223	80.0	9.31834231649e-14
32.6369401133	80.0	6.00503614049e-06
59.0669074323	80.0	1.06277057108e-18
35.9843365511	80.0	3.55360171787e-11
64.81014376	80.0	5.16304438379e-46
23.7828859741	80.0	1.20385587918e-28
27.2438685594	80.0	2.39905504825e-19
187.85686161	80.0	1.52643977181e-86
45.1996019976	80.0	4.18711538688e-07
123.983377049	80.0	0.0
166.958057758	80.0	5.28769485311e-95
111.794224373	80.0	0.0
41.4667674684	80.0	5.20341336277e-14
54.653845283	80.0	1.28028648488e-22
