38.4107418163	80.0	0.00771898845052
36.3589743243	80.0	0.000362565856123
37.7453761759	80.0	0.00561776861505
37.3345921098	80.0	0.00284164511554
38.9295245302	80.0	0.00813036226964
40.0363062692	80.0	0.00860003799744
37.4025413084	80.0	0.00324923580573
37.817701289	80.0	0.00613485292223
36.7788125958	80.0	0.000867284441736
37.9163840563	80.0	0.00681207836743
38.028373542	80.0	0.00736847254846
38.1917136952	80.0	0.0075226201811
37.8526182487	80.0	0.00637938558128
37.447264102	80.0	0.00353259565635
37.0864467128	80.0	0.00162121505898
36.7037904718	80.0	0.000749729915093
36.8204067492	80.0	0.000938431256455
36.9687821822	80.0	0.00122948404849
37.6196695235	80.0	0.00471209971897
40.3124228397	80.0	0.00862647922058
38.101165578	80.0	0.00743794101042
35.492535598	80.0	0.000347324544125
35.8568961434	80.0	0.000195541446227
37.3857950534	80.0	0.00314612054185
35.4357779029	80.0	0.000378238038536
36.8647780665	80.0	0.00101924059716
38.0156652115	80.0	0.00735622085304
35.8774367581	80.0	0.000189045587997
38.2495606163	80.0	0.00757567324616
39.5281433443	80.0	0.00879664137946
37.4447956995	80.0	0.0035166660187
34.9350350095	80.0	0.000847267645567
36.4565224853	80.0	0.000449546918163
38.4797444731	80.0	0.00777822644292
38.0502869648	80.0	0.00738951304836
38.4028521727	80.0	0.00771213269646
39.1989865877	80.0	0.00851026101453
37.1782567908	80.0	0.00202169700664
38.5384013975	80.0	0.00782754446125
36.8869585955	80.0	0.00106159053262
37.3699055543	80.0	0.00304986159815
37.9169602149	80.0	0.00681588784402
38.277657336	80.0	0.00760113937671
39.2995079961	80.0	0.00863363132367
37.1002258289	80.0	0.00167747795105
35.3275657692	80.0	0.000443602542522
38.0109028726	80.0	0.00735162032061
36.0360910959	80.0	0.00016867035594
38.8797607566	80.0	0.00809446575831
38.822029851	80.0	0.00805183103847
36.7695528585	80.0	0.000852036518559
37.6086903778	80.0	0.00463393859365
36.5948163803	80.0	0.000601989431182
39.1200797841	80.0	0.00839247211565
37.3810115715	80.0	0.00311697815877
36.5729310308	80.0	0.000575382051436
39.2938500319	80.0	0.0086275033331
38.0007688615	80.0	0.00734181381088
39.9695602838	80.0	0.00863080795858
37.2861869822	80.0	0.00256959850108
38.1900124723	80.0	0.0075210474375
37.4829672431	80.0	0.0037665430286
38.2317764969	80.0	0.00755945144213
36.9957719176	80.0	0.0012890019746
39.0133128375	80.0	0.00820530294763
38.8949337636	80.0	0.0081054950849
38.0428045813	80.0	0.00738234095832
38.0337883886	80.0	0.00737368179839
38.1460364074	80.0	0.0074801486905
38.0691409411	80.0	0.0074075284947
38.4953577616	80.0	0.00779144814133
36.5329369828	80.0	0.000529243477485
37.8079339251	80.0	0.00606572196708
37.327076329	80.0	0.00279837513647
38.2074392721	80.0	0.00753712453742
37.5430457557	80.0	0.00417368977295
37.5990179604	80.0	0.00456532120581
36.9282093755	80.0	0.0011439066941
37.1607351466	80.0	0.00194059728115
38.0071876347	80.0	0.0073480278003
37.3622219273	80.0	0.00300387857335
37.6802698954	80.0	0.0051473944376
38.9848884695	80.0	0.00816935337283
40.0455203483	80.0	0.0086009473329
38.4466992709	80.0	0.00775002024566
37.9495982795	80.0	0.00702823134141
37.477589071	80.0	0.00373089164245
37.2509968169	80.0	0.00238190418134
38.3077128151	80.0	0.0076281582175
37.3846363828	80.0	0.00313904872296
37.9407778915	80.0	0.00697154090589
37.2874860318	80.0	0.00257669176311
36.8910329561	80.0	0.00106951392064
38.7233365415	80.0	0.00797653235607
38.8421550839	80.0	0.00806681347404
37.4011838471	80.0	0.00324081470658
36.7137820153	80.0	0.000764611210859
39.5565223631	80.0	0.00880510631979
38.7710391042	80.0	0.00801330304259
38.047658989	80.0	0.00738699550451
37.9485670752	80.0	0.00702163142104
37.056650801	80.0	0.00150413426104
37.7018020786	80.0	0.00530297639594
38.793478788	80.0	0.00803035792276
37.2340208897	80.0	0.00229446659926
37.5579081364	80.0	0.00427666798778
36.3552977575	80.0	0.000359586542079
37.8244705175	80.0	0.00618259272354
37.9330036873	80.0	0.00692113733972
40.1697060678	80.0	0.00861302171406
