87.3181993565	80.0	0.005
86.0154185861	80.0	0.005
88.693325478	80.0	0.005
90.5539695127	80.0	0.005
88.4882230613	80.0	0.005
86.5446188006	80.0	0.005
82.6292576701	80.0	0.005
85.4293026982	80.0	0.005
87.855612592	80.0	0.005
89.0058647351	80.0	0.005
90.9172221702	80.0	0.005
90.9466899332	80.0	0.005
88.0289521412	80.0	0.005
88.4882230613	80.0	0.005
84.922877555	80.0	0.005
84.8984714324	80.0	0.005
89.7790307815	80.0	0.005
85.4894882167	80.0	0.005
89.3836033494	80.0	0.005
85.9921576556	80.0	0.005
84.5625228681	80.0	0.005
92.6641313862	80.0	0.005
86.8328359103	80.0	0.005
88.7839341482	80.0	0.005
86.8580314288	80.0	0.005
87.2734128407	80.0	0.005
90.9454231297	80.0	0.005
88.8230561981	80.0	0.005
86.0072491169	80.0	0.005
85.3762423337	80.0	0.005
87.5653806515	80.0	0.005
90.6381316656	80.0	0.005
87.2436191715	80.0	0.005
87.2426491354	80.0	0.005
90.5370019072	80.0	0.005
90.6750337597	80.0	0.005
89.5026737392	80.0	0.005
88.0334270192	80.0	0.005
87.7266117889	80.0	0.005
82.9267411278	80.0	0.005
84.2934442839	80.0	0.005
88.8585736442	80.0	0.005
88.6182657487	80.0	0.005
90.9172221702	80.0	0.005
85.5062744927	80.0	0.005
89.0358585914	80.0	0.005
86.32658462	80.0	0.005
93.6306019143	80.0	0.005
86.1355354861	80.0	0.005
86.0154185861	80.0	0.005
90.9454231297	80.0	0.005
89.9940664805	80.0	0.005
86.4789138807	80.0	0.005
89.3990146724	80.0	0.005
86.4390423305	80.0	0.005
87.7267108618	80.0	0.005
86.0072491169	80.0	0.005
85.6092615928	80.0	0.005
88.693325478	80.0	0.005
83.0954118574	80.0	0.005
86.5446188006	80.0	0.005
84.0088486936	80.0	0.005
88.9298625134	80.0	0.005
86.9985559708	80.0	0.005
90.9029587299	80.0	0.005
90.9172221702	80.0	0.005
89.6861744614	80.0	0.005
87.5880463455	80.0	0.005
88.9515655757	80.0	0.005
85.2249414001	80.0	0.005
90.9852022472	80.0	0.005
86.0154185861	80.0	0.005
83.0954118574	80.0	0.005
84.015895223	80.0	0.005
85.3004662965	80.0	0.005
85.3004662965	80.0	0.005
82.2278019964	80.0	0.005
90.9029587299	80.0	0.005
85.3762423337	80.0	0.005
82.5424086921	80.0	0.005
90.1324429647	80.0	0.005
88.870623829	80.0	0.005
89.1956972032	80.0	0.005
85.3004662965	80.0	0.005
86.8328359103	80.0	0.005
86.8543491795	80.0	0.005
89.0058647351	80.0	0.005
86.7382315681	80.0	0.005
87.7267108618	80.0	0.005
91.1384452371	80.0	0.005
78.4572329972	80.0	0.005
89.2646261803	80.0	0.005
86.4789138807	80.0	0.005
90.1774293368	80.0	0.005
86.1355354861	80.0	0.005
90.7299292609	80.0	0.005
90.8955081048	80.0	0.005
84.8984714324	80.0	0.005
87.0542429429	80.0	0.005
86.0072491169	80.0	0.005
82.0659736463	80.0	0.005
82.0659736463	80.0	0.005
88.0205568373	80.0	0.005
82.8090652368	80.0	0.005
88.8011673383	80.0	0.005
81.7219717625	80.0	0.005
86.6886608979	80.0	0.005
86.514761903	80.0	0.005
85.7332119639	80.0	0.005
86.9985559708	80.0	0.005
90.6086033358	80.0	0.005
86.8543491795	80.0	0.005
88.9472877907	80.0	0.005
86.1381083158	80.0	0.005
86.32658462	80.0	0.005
91.3846945654	80.0	0.005
84.4523906837	80.0	0.005
87.5653806515	80.0	0.005
