187.607656847	80.0	0.005
22.0278549157	80.0	0.005
187.62170439	80.0	0.005
187.475948233	80.0	0.005
188.219137943	80.0	0.005
22.2289502089	80.0	0.005
187.696309964	80.0	0.005
187.480303865	80.0	0.005
186.918731374	80.0	0.005
186.572886294	80.0	0.005
23.7954032091	80.0	0.005
186.268887691	80.0	0.005
186.761042489	80.0	0.005
187.90721893	80.0	0.005
23.7954032091	80.0	0.005
21.0590373953	80.0	0.005
187.805623806	80.0	0.005
188.316004145	80.0	0.005
46.8296852801	80.0	0.005
47.6261107891	80.0	0.005
194.67563123	80.0	0.005
48.2468832078	80.0	0.005
186.572886294	80.0	0.005
185.467836907	80.0	0.005
20.6681377896	80.0	0.005
187.696309964	80.0	0.005
23.4510229292	80.0	0.005
187.805623806	80.0	0.005
21.8937340909	80.0	0.005
185.853878746	80.0	0.005
187.90721893	80.0	0.005
186.572886294	80.0	0.005
186.761042489	80.0	0.005
186.268887691	80.0	0.005
187.90721893	80.0	0.005
186.40667052	80.0	0.005
186.58680321	80.0	0.005
187.62170439	80.0	0.005
185.785104171	80.0	0.005
188.316004145	80.0	0.005
188.316004145	80.0	0.005
187.56795296	80.0	0.005
46.0585231791	80.0	0.005
187.90721893	80.0	0.005
42.6899037844	80.0	0.005
46.6465282836	80.0	0.005
46.8296852801	80.0	0.005
22.0278549157	80.0	0.005
187.805623806	80.0	0.005
187.480303865	80.0	0.005
