246.14532623	80.0	0.0
268.524470336	80.0	0.0
340.805622483	80.0	0.0
365.839002504	80.0	0.0
308.191726136	80.0	0.0
243.540992798	80.0	0.0
218.373007859	80.0	0.0
351.820879285	80.0	0.0
201.994231314	80.0	0.0
274.969634071	80.0	0.0
306.338461317	80.0	0.0
369.055275614	80.0	0.0
212.069456459	80.0	0.0
286.874697088	80.0	0.0
199.680019127	80.0	0.0
246.821001626	80.0	0.0
337.256559627	80.0	0.0
260.18236068	80.0	0.0
246.457635993	80.0	0.0
210.05463582	80.0	0.0
293.246372151	80.0	0.0
328.680558738	80.0	0.0
333.501201463	80.0	0.0
359.414797469	80.0	0.0
217.633881798	80.0	0.0
357.537371662	80.0	0.0
313.356472593	80.0	0.0
304.591153996	80.0	0.0
401.352107774	80.0	0.0
189.067863486	80.0	0.0
338.762010331	80.0	0.0
359.249243245	80.0	0.0
294.520848014	80.0	0.0
255.772389543	80.0	0.0
354.114249767	80.0	0.0
209.289814609	80.0	0.0
293.282719077	80.0	0.0
282.358334376	80.0	0.0
325.348143189	80.0	0.0
208.11722172	80.0	1.0
242.959788315	80.0	0.0
275.984436785	80.0	0.0
343.09503981	80.0	0.0
368.404331883	80.0	0.0
332.529984786	80.0	0.0
228.598467005	80.0	0.0
396.494954819	80.0	0.0
373.14241143	80.0	0.0
310.644814699	80.0	0.0
353.371718677	80.0	0.0
311.923300067	80.0	0.0
379.90151798	80.0	0.0
355.470959239	80.0	0.0
370.535085476	80.0	0.0
377.377128115	80.0	0.0
222.748239588	80.0	0.0
219.328383937	80.0	0.0
279.894893845	80.0	0.0
371.831133989	80.0	0.0
261.56176163	80.0	0.0
243.307868946	80.0	0.0
378.364830855	80.0	0.0
283.107008634	80.0	0.0
370.426900325	80.0	0.0
228.38321194	80.0	0.0
341.413348102	80.0	0.0
277.956910692	80.0	0.0
221.817693502	80.0	0.0
326.00375131	80.0	0.0
250.31788686	80.0	0.0
198.487940519	80.0	0.0
216.78435729	80.0	0.0
209.982063179	80.0	0.0
375.671439715	80.0	0.0
341.157270231	80.0	0.0
376.09835092	80.0	0.0
327.453399812	80.0	0.0
287.174842431	80.0	0.0
262.123316671	80.0	0.0
388.445800596	80.0	0.0
267.648791479	80.0	0.0
290.085394596	80.0	0.0
284.337992247	80.0	0.0
411.653383117	80.0	0.0
231.54263636	80.0	0.0
258.274584337	80.0	0.0
316.632494899	80.0	0.0
203.6390287	80.0	0.0
328.495710149	80.0	0.0
285.581361452	80.0	0.0
245.47458729	80.0	0.0
254.763853045	80.0	0.0
296.023217051	80.0	0.0
272.150007848	80.0	0.0
285.236582097	80.0	0.0
284.748101228	80.0	0.0
399.052635454	80.0	0.0
230.858393783	80.0	0.0
222.08933009	80.0	0.0
263.344114858	80.0	0.0
322.388531736	80.0	0.0
330.779933668	80.0	0.0
284.537218578	80.0	0.0
388.429557533	80.0	0.0
283.601567478	80.0	0.0
351.685778428	80.0	0.0
329.756846158	80.0	0.0
368.654498079	80.0	0.0
397.344623143	80.0	0.0
369.697577432	80.0	0.0
336.224289328	80.0	0.0
345.817818874	80.0	0.0
251.214375601	80.0	0.0
225.423788653	80.0	0.0
213.804288715	80.0	0.0
246.749235221	80.0	0.0
279.574778884	80.0	0.0
308.168519636	80.0	0.0
353.503736937	80.0	0.0
387.241506244	80.0	0.0
219.124227339	80.0	0.0
223.406242037	80.0	0.0
312.946165414	80.0	0.0
343.575303608	80.0	0.0
383.219999859	80.0	0.0
384.730476246	80.0	0.0
406.014630888	80.0	0.0
277.118613677	80.0	0.0
251.582924118	80.0	0.0
225.973078809	80.0	0.0
336.216038496	80.0	0.0
333.71128034	80.0	0.0
372.071566105	80.0	0.0
218.033109839	80.0	0.0
296.646985518	80.0	0.0
331.71967039	80.0	0.0
256.576135797	80.0	0.0
229.030463984	80.0	0.0
371.489065448	80.0	0.0
214.758794503	80.0	0.0
286.542690265	80.0	0.0
235.53781127	80.0	0.0
284.541718601	80.0	0.0
408.768587206	80.0	0.0
285.844010312	80.0	0.0
366.49921972	80.0	0.0
234.551599331	80.0	0.0
248.294189451	80.0	0.0
288.422150517	80.0	0.0
279.403945855	80.0	0.0
337.544585787	80.0	0.0
277.013689196	80.0	0.0
347.059047198	80.0	0.0
344.326815042	80.0	0.0
277.031748319	80.0	0.0
261.487837579	80.0	0.0
324.265777584	80.0	0.0
206.60492921	80.0	0.0
349.900794867	80.0	0.0
323.751404938	80.0	0.0
353.944529559	80.0	0.0
310.787977014	80.0	0.0
216.341056216	80.0	0.0
293.339745327	80.0	0.0
278.521878725	80.0	0.0
247.16034226	80.0	0.0
204.625994153	80.0	0.0
331.963565598	80.0	0.0
214.941792049	80.0	0.0
321.47651119	80.0	0.0
325.149138826	80.0	0.0
325.981068345	80.0	0.0
385.992624581	80.0	0.0
228.662892211	80.0	0.0
390.973572634	80.0	0.0
220.177990228	80.0	0.0
312.93041804	80.0	0.0
279.562112708	80.0	0.0
310.132769418	80.0	0.0
262.327705303	80.0	0.0
232.213114481	80.0	0.0
206.711982452	80.0	0.0
299.893079507	80.0	0.0
388.307756975	80.0	0.0
279.38800245	80.0	0.0
210.465018353	80.0	0.0
225.091101817	80.0	0.0
202.177756434	80.0	0.0
226.409531884	80.0	0.0
217.455316615	80.0	0.0
241.260086967	80.0	0.0
217.936329751	80.0	0.0
217.104792473	80.0	0.0
368.402293569	80.0	0.0
223.769153042	80.0	0.0
305.991361928	80.0	0.0
349.456367798	80.0	0.0
288.180124496	80.0	0.0
207.292508454	80.0	0.0
233.064911129	80.0	0.0
