174.889248834	80.0	0.0105991450881
175.470495397	80.0	0.00941395523856
172.057432149	80.0	2.59598596775e-05
172.812596272	80.0	3.72117010387e-05
174.614729298	80.0	0.0076490342712
174.281615633	80.0	0.00412221620909
175.337876939	80.0	0.0100846598642
175.199250923	80.0	0.0107326472569
176.618859028	80.0	0.00792232275611
172.792062945	80.0	3.68544132861e-05
175.476004262	80.0	0.00938524503721
176.078170329	80.0	0.00670872477136
176.612083498	80.0	0.00790706217362
174.936907489	80.0	0.0110290682548
173.822897252	80.0	0.00118496030155
175.421814178	80.0	0.00966495617534
173.88415172	80.0	0.001436280649
175.391330186	80.0	0.00981943530553
173.028108866	80.0	4.67008360872e-05
175.170639324	80.0	0.01085812317
173.184060054	80.0	9.81335728867e-05
175.372118333	80.0	0.00991562455348
173.463895327	80.0	0.000325872553286
174.929931068	80.0	0.0109684812594
172.573239161	80.0	3.32369586913e-05
176.760185138	80.0	0.00824001589637
171.193668323	80.0	4.01561481003e-06
174.902879731	80.0	0.0107258315646
176.778698738	80.0	0.00828151284601
174.721623817	80.0	0.00885764053583
174.370503881	80.0	0.00497884633597
174.63496001	80.0	0.00787954373201
174.698299567	80.0	0.00859698768298
175.932820462	80.0	0.00690033091941
172.758140268	80.0	3.62710115517e-05
174.468198851	80.0	0.00600556212474
174.753776226	80.0	0.00921188531448
175.577397757	80.0	0.00884749796969
175.013632493	80.0	0.011486877304
175.126919917	80.0	0.0110437131139
175.275818138	80.0	0.0103824347337
173.853974422	80.0	0.00130775658485
172.134085402	80.0	2.69394736593e-05
173.303560784	80.0	0.000167274170105
176.212513274	80.0	0.00700812025627
174.276352013	80.0	0.00407416591793
172.612121048	80.0	3.38549723747e-05
174.194472207	80.0	0.00336839757633
173.181021095	80.0	9.67725561095e-05
174.15805603	80.0	0.00308052434989
174.394231236	80.0	0.00522085846645
174.363558125	80.0	0.0049089988578
172.940894765	80.0	3.9516786725e-05
173.122422576	80.0	7.3636852965e-05
172.812896796	80.0	3.72169537159e-05
174.727374356	80.0	0.00892147028284
175.840804874	80.0	0.00740496409119
174.646948576	80.0	0.00801600422285
174.69802514	80.0	0.00859390587505
174.175537006	80.0	0.00321667543462
174.526583347	80.0	0.00665069514076
174.345635142	80.0	0.00473093883984
176.247705803	80.0	0.00708691680181
174.549435732	80.0	0.00690758231056
174.144031466	80.0	0.00297402768129
174.238009465	80.0	0.00373377538676
173.685977646	80.0	0.000748512145051
174.100031679	80.0	0.002655764181
171.647118016	80.0	1.16274653778e-05
173.969999604	80.0	0.00185509157896
175.607681738	80.0	0.00868403687733
172.778850102	80.0	3.66261663345e-05
174.258053799	80.0	0.00390958999036
175.258993619	80.0	0.0104610982933
174.42738582	80.0	0.00556730794992
174.637874959	80.0	0.00791273793817
176.659629043	80.0	0.00801410537413
174.539535667	80.0	0.00679605526624
173.2606129	80.0	0.000138591890319
175.276476082	80.0	0.0103793398539
171.687910504	80.0	1.27474021163e-05
173.983601665	80.0	0.00192901400201
173.001623011	80.0	4.09522896115e-05
173.087604967	80.0	6.23821635417e-05
175.134743825	80.0	0.0110110637756
175.090077734	80.0	0.0111940265068
174.74815705	80.0	0.00915046778902
175.999588391	80.0	0.00653798818896
174.654796408	80.0	0.00810522359869
173.822434083	80.0	0.00118320144167
174.308246792	80.0	0.00437007238902
174.825238896	80.0	0.00996937512265
172.729329271	80.0	3.5782167132e-05
175.106452118	80.0	0.0111279278765
177.348917061	80.0	0.00832269960131
174.603238835	80.0	0.00751811588351
172.39360795	80.0	3.05137235605e-05
173.851000673	80.0	0.00129559294368
172.508034591	80.0	3.22237057564e-05
173.818448764	80.0	0.00116815242818
177.369808068	80.0	0.00829549633076
175.272984806	80.0	0.0103957464507
175.395702772	80.0	0.00979741376958
174.881701824	80.0	0.0105277986381
176.910850092	80.0	0.00857650965213
174.328498651	80.0	0.00456372212901
175.567101824	80.0	0.00890281321348
173.386083605	80.0	0.000237420377085
174.862482545	80.0	0.0103424217133
172.188406099	80.0	2.76541202283e-05
173.729357708	80.0	0.000869599240858
174.045126955	80.0	0.00229224143657
173.350753154	80.0	0.000204733805555
173.01758139	80.0	4.43332147923e-05
177.961354957	80.0	0.0075213218436
172.546191825	80.0	3.28131634723e-05
173.955675147	80.0	0.00177953127649
175.480481402	80.0	0.0093618687297
175.519973506	80.0	0.00915408920484
174.685558522	80.0	0.0084535894041
174.631695823	80.0	0.00784236401448
173.455036448	80.0	0.00031454133838
174.263995768	80.0	0.00396261004879
173.499704906	80.0	0.000375338852297
171.869232598	80.0	1.90432602597e-05
173.894781515	80.0	0.0014838011693
173.195811097	80.0	0.000103559374126
176.022387134	80.0	0.0065851937385
172.173307144	80.0	2.74537499359e-05
174.006929296	80.0	0.00206104537346
174.805154235	80.0	0.00976145989671
174.4237431	80.0	0.00552879868018
174.712467742	80.0	0.00875563822379
173.032093892	80.0	4.76267112443e-05
173.456979458	80.0	0.000316997005308
175.944169844	80.0	0.0068384575607
175.029267444	80.0	0.0114291580292
174.942019567	80.0	0.0110729248634
173.38399523	80.0	0.000235368452411
173.107669973	80.0	6.86614112473e-05
172.963964148	80.0	3.99448417206e-05
176.442224199	80.0	0.00752423474802
168.9791686	80.0	1.53659572376e-05
177.129069166	80.0	0.00860781481714
173.594323044	80.0	0.000537998278456
177.060061568	80.0	0.00869678689349
175.04894245	80.0	0.0113549082546
175.513664515	80.0	0.00918746483951
173.165559589	80.0	9.01069227667e-05
174.468481537	80.0	0.00600863823319
172.666520523	80.0	3.47372988011e-05
175.874161854	80.0	0.00722152988387
176.740532636	80.0	0.0081959293903
175.59057704	80.0	0.00877649510046
170.833153424	80.0	3.04932108866e-06
173.502572375	80.0	0.000379564835857
171.967612719	80.0	2.35579193311e-05
174.365752648	80.0	0.00493101721465
174.432971591	80.0	0.0056265612966
175.656640232	80.0	0.00841774294852
173.0406903	80.0	4.96811457855e-05
173.03396662	80.0	4.80675642356e-05
175.452855166	80.0	0.00950548415914
171.77045645	80.0	1.53259452881e-05
172.081779267	80.0	2.62674042289e-05
175.32542743	80.0	0.0101453136358
174.538712649	80.0	0.00678679939781
175.111651622	80.0	0.0111067004988
170.706959751	80.0	3.54625698675e-06
169.993502396	80.0	8.08217314122e-06
175.538720501	80.0	0.0090545348246
175.546472363	80.0	0.00901321037453
172.284438197	80.0	2.89602672353e-05
175.017347685	80.0	0.0114732662424
174.096708632	80.0	0.00263270410945
175.928578274	80.0	0.00692348378572
172.499039607	80.0	3.20861708465e-05
173.21550077	80.0	0.000113255385971
172.442231843	80.0	3.12299241595e-05
175.69107393	80.0	0.00822928205144
174.437773117	80.0	0.00567768813033
170.397621759	80.0	5.10456522761e-06
174.110519672	80.0	0.00272944366623
176.428757292	80.0	0.00749389282755
175.838566033	80.0	0.0074172893757
172.702982528	80.0	3.53404181484e-05
172.691874296	80.0	3.51556692764e-05
173.303865993	80.0	0.000167495522613
175.312496463	80.0	0.0102078381719
176.978316836	80.0	0.00872608829622
174.951650836	80.0	0.0111542858449
174.512054854	80.0	0.00648849584482
173.247723136	80.0	0.000130882384936
176.201451324	80.0	0.00698338022746
173.904725948	80.0	0.00152934081115
173.883774747	80.0	0.00143461717014
173.991282891	80.0	0.00197170311551
175.148753927	80.0	0.0109519791419
174.731878537	80.0	0.00897133152862
174.765833743	80.0	0.00934288076325
