52.0506082357	80.0	5.61756734671e-12
80.0144364674	80.0	0.0
143.742076089	80.0	4.63215221947e-81
187.76404952	80.0	1.36649094267e-57
118.586212066	80.0	0.0
65.5760950308	80.0	6.60873001313e-62
15.8383503456	80.0	4.58635446639e-09
155.606187568	80.0	1.14192972989e-131
15.4165353121	80.0	9.27450098014e-37
86.2112874971	80.0	0.0
119.68190391	80.0	0.0
193.235108245	80.0	2.87677132003e-06
26.3025020228	80.0	4.34049626833e-05
92.045428196	80.0	0.0
9.00906142718	80.0	3.76216623507e-05
79.5075400989	80.0	0.0
138.55751317	80.0	0.0
67.1918502744	80.0	4.29745869091e-58
52.583462058	80.0	4.84244157303e-12
32.2155408007	80.0	9.97584882931e-23
124.187641193	80.0	0.0
150.493250416	80.0	9.92706609836e-102
147.346423924	80.0	7.92084818911e-107
203.018029067	80.0	0.0
12.7714528583	80.0	4.12940226678e-47
139.699870877	80.0	2.23724077618e-118
128.325091806	80.0	0.0
128.252433933	80.0	0.0
206.361956498	80.0	0.0
16.9242083497	80.0	5.78677614886e-21
147.533611855	80.0	3.27078098466e-100
170.077988109	80.0	2.29358559824e-108
110.319475744	80.0	0.0
73.7771105164	80.0	0.0
169.846660932	80.0	3.33179900856e-89
32.2907912723	80.0	8.79248624926e-18
98.2738393375	80.0	0.0
113.685709126	80.0	0.0
150.418064203	80.0	5.90279881767e-107
25.6585869932	80.0	7.49006995012e-06
56.6560481049	80.0	6.74105793662e-09
91.8909036176	80.0	0.0
137.297873024	80.0	1.40832064889e-270
187.462676391	80.0	3.01910582773e-51
131.001070041	80.0	0.0
37.0560364842	80.0	1.7089629794e-25
207.30044913	80.0	0.0
182.421987533	80.0	1.06909104214e-77
111.544912334	80.0	0.0
195.604775045	80.0	0.751077979544
118.257975805	80.0	0.0
194.218071752	80.0	0.224221420884
172.205492442	80.0	6.28252264301e-120
199.911741634	80.0	1.22502595738e-05
192.758270409	80.0	0.0222171284125
16.2577884254	80.0	3.17802416183e-06
45.962961037	80.0	8.45231704352e-08
86.6224402369	80.0	0.0
202.975206018	80.0	0.0
68.1495416838	80.0	4.60149103361e-79
40.3725028323	80.0	4.80274928946e-09
190.081456328	80.0	2.94194727345e-43
95.6046380736	80.0	0.0
193.700092233	80.0	1.63521946103e-17
42.1987666488	80.0	3.59150866083e-08
139.364515718	80.0	7.85750487373e-96
97.9939282679	80.0	0.0
26.935224185	80.0	3.10100885222e-09
151.25271852	80.0	7.1477173837e-97
58.1228573049	80.0	4.23329628815e-20
17.498209421	80.0	1.98490235985e-15
24.1817968612	80.0	2.38805789335e-15
21.6949500089	80.0	6.53428167525e-20
188.197765644	80.0	9.37613272842e-11
154.901130066	80.0	1.24393712317e-121
190.942415797	80.0	2.36144800472e-26
143.289424772	80.0	6.78145417433e-77
117.181533582	80.0	0.0
68.3673510071	80.0	1.43383484374e-93
210.125055241	80.0	0.0
82.1262851134	80.0	0.0
104.21418487	80.0	0.0
89.29435913	80.0	0.0
206.471576086	80.0	0.0
43.6555445464	80.0	6.32101178807e-09
76.1865298805	80.0	0.0
145.031607225	80.0	6.97123641773e-111
20.7779792068	80.0	7.97859729652e-22
132.569662512	80.0	0.0
103.954236019	80.0	0.0
68.4892739218	80.0	3.22938316572e-62
58.6713859224	80.0	6.94753808028e-15
112.624043086	80.0	0.0
85.1360551218	80.0	0.0
101.302612994	80.0	0.0
81.7821621527	80.0	0.0
204.538149998	80.0	0.0
40.7165795651	80.0	2.70766289255e-23
32.5667181892	80.0	1.66556533055e-16
80.2775939844	80.0	0.0
129.3816712	80.0	0.0
141.79332746	80.0	1.08117410806e-82
88.7464206722	80.0	0.0
210.054830457	80.0	0.0
79.8051055717	80.0	0.0
