193.665584678	80.0	0.00178780551195
29.7770857843	80.0	4.63058517595e-10
29.4671638403	80.0	1.91677733333e-08
27.3325015571	80.0	0.0120145691199
191.803291912	80.0	0.00477270026609
194.908612475	80.0	0.00136419724318
193.771399792	80.0	0.00217120465466
30.0117772574	80.0	2.37026799585e-11
29.9927155066	80.0	2.69204909735e-11
191.649867232	80.0	0.00676216637943
190.579036949	80.0	0.0170723319326
193.6119515	80.0	0.00161583454454
193.726491883	80.0	0.00200105470834
192.343391824	80.0	0.00162233124472
192.201468995	80.0	0.00207655919675
193.564097451	80.0	0.00147418071802
194.745968483	80.0	0.00160797300476
27.114562049	80.0	0.0149733869673
193.515466952	80.0	0.00134098710001
192.938677975	80.0	0.000511280594901
189.990527059	80.0	0.0139417240543
29.2143520464	80.0	2.9023707355e-07
192.453061316	80.0	0.00133057752761
30.0741212515	80.0	2.04808505677e-11
195.425446989	80.0	0.00262354130939
194.822260421	80.0	0.00148946411196
192.780741305	80.0	0.000707723944319
192.817566955	80.0	0.00065685002617
192.085166727	80.0	0.00252144785605
192.68384614	80.0	0.000858179896501
194.155066635	80.0	0.00281323254142
194.30800954	80.0	0.00244798298902
194.664370931	80.0	0.00174326256749
26.7398058881	80.0	0.0205632311589
193.995540484	80.0	0.00320223853899
192.229129771	80.0	0.00198072084671
193.559529619	80.0	0.00146121777801
27.9329195592	80.0	0.00559021233496
193.327217065	80.0	0.000916651391051
193.336373199	80.0	0.000934246760903
192.773038671	80.0	0.000718786393311
190.586489057	80.0	0.0171182538573
195.400442779	80.0	0.00251764366246
29.4059644287	80.0	3.79930976848e-08
193.602153357	80.0	0.0015859471258
24.7113845829	80.0	0.0243917419739
30.365427368	80.0	1.02790844391e-11
191.072309386	80.0	0.0180441570944
191.871839467	80.0	0.00403634565508
191.985550197	80.0	0.00300763140225
193.141978682	80.0	0.000617002365406
191.508475367	80.0	0.00902364314892
195.239392677	80.0	0.0019148382525
193.236800834	80.0	0.000757613132752
29.3974852103	80.0	4.17153857365e-08
191.081328412	80.0	0.0178411116613
194.128626294	80.0	0.00288052316354
27.3334387853	80.0	0.0120024050006
192.178684961	80.0	0.00215829937306
193.952114629	80.0	0.00297727065986
191.765716418	80.0	0.00521558573491
193.306675757	80.0	0.000878206814422
191.530686652	80.0	0.00864168037281
193.114851818	80.0	0.000581209909507
30.2896259855	80.0	1.23118582418e-11
191.513493283	80.0	0.00893650385818
194.11724076	80.0	0.00290988605338
192.141266711	80.0	0.00229817330678
192.641593447	80.0	0.000931942604188
193.718521369	80.0	0.00197202151729
190.96289883	80.0	0.0194397559273
193.763111033	80.0	0.00213894768084
29.2901631241	80.0	1.32416327325e-07
196.137215641	80.0	0.00633306736743
193.367983385	80.0	0.000997229394478
28.0606248059	80.0	0.00377526623855
191.770970189	80.0	0.00515195767378
193.18136168	80.0	0.000672377496134
190.668004728	80.0	0.0176211868813
26.8204546976	80.0	0.0193455402195
29.202741317	80.0	3.26557031904e-07
192.644407433	80.0	0.000926866756172
26.2058511703	80.0	0.0273639942495
29.4376832402	80.0	2.67065038903e-08
192.955752022	80.0	0.000493220701327
194.105354264	80.0	0.00294079097814
26.9439405554	80.0	0.0174597737179
193.052205573	80.0	0.000505401499074
28.4779634002	80.0	0.000274386272437
193.266014797	80.0	0.000806172544832
192.510237247	80.0	0.00119681251793
194.169893947	80.0	0.00277604257992
189.919152081	80.0	0.0167365634699
190.505929761	80.0	0.0166225409459
27.6834453993	80.0	0.00790246568866
191.159252476	80.0	0.0160937829655
29.0463062907	80.0	1.50739949762e-06
190.621031557	80.0	0.0173312522606
191.195029084	80.0	0.0153011664853
193.560711162	80.0	0.00146456170145
193.567869954	80.0	0.00148495875161
192.120222596	80.0	0.00237998839478
192.192413173	80.0	0.00210874182477
30.3102633256	80.0	1.17224789612e-11
193.454304882	80.0	0.00118793900068
192.956671241	80.0	0.00049226449502
28.433272178	80.0	0.000382217760355
191.458390715	80.0	0.00991991295543
190.587049118	80.0	0.0171217055669
192.906778765	80.0	0.000546580049239
26.6435613461	80.0	0.0219816477645
194.678600456	80.0	0.00171901670899
192.540277888	80.0	0.00113120326558
193.538650067	80.0	0.00140316866471
190.597063355	80.0	0.0171834347708
191.415611204	80.0	0.0107222534529
192.331549878	80.0	0.00165678635892
31.8458542039	80.0	1.3042988852e-12
194.497838854	80.0	0.00204850074469
30.1020566397	80.0	1.91798728234e-11
190.478669229	80.0	0.0164552196723
192.92210742	80.0	0.000529359778408
194.075819973	80.0	0.00301869390243
192.910793974	80.0	0.000542022620569
194.317276487	80.0	0.00242713107728
193.172465126	80.0	0.000659504596696
193.291294812	80.0	0.000850333602174
192.811513382	80.0	0.000664988135248
193.556297143	80.0	0.00145210196304
192.45739756	80.0	0.00132001089113
192.983392017	80.0	0.000465170802358
193.653089211	80.0	0.0017464509403
197.292924637	80.0	0.00826471053389
192.297135239	80.0	0.00176036628681
191.73052859	80.0	0.00565618394721
191.005424875	80.0	0.0195460648019
194.296328988	80.0	0.00247446963709
192.999874966	80.0	0.000449119829645
192.701226806	80.0	0.000829325757959
190.71047496	80.0	0.0178835000663
193.347795559	80.0	0.000956601480704
194.626507095	80.0	0.00180915375112
191.628922836	80.0	0.00707135732248
192.372525457	80.0	0.00154008371957
193.726665809	80.0	0.00200169211132
193.122295194	80.0	0.000590845989692
27.9371786261	80.0	0.00555533556485
194.433129926	80.0	0.00217826366179
191.764675598	80.0	0.00522825720805
190.316068555	80.0	0.0154634705925
192.548708144	80.0	0.00111334826892
190.848001215	80.0	0.0187326860621
192.046972972	80.0	0.00268311516445
27.3852387175	80.0	0.0113389056693
191.68046073	80.0	0.00632685683338
28.1133852341	80.0	0.00287369823481
193.602025807	80.0	0.00158556110248
27.4646449003	80.0	0.0103574199701
190.843510361	80.0	0.0187049876309
191.983708028	80.0	0.00302248697751
191.780643225	80.0	0.00503626277426
193.728713898	80.0	0.00200921034269
191.32564511	80.0	0.0125102526309
193.327983637	80.0	0.000918113551816
192.082797002	80.0	0.00253124721837
191.702449073	80.0	0.00602595227607
191.584021121	80.0	0.00776471743977
192.401305671	80.0	0.00146226615165
194.485072448	80.0	0.00207359167781
29.3145924824	80.0	1.02265558421e-07
190.135824837	80.0	0.0143813834586
191.517540667	80.0	0.00886657750617
29.9108874771	80.0	8.12152051071e-11
193.472693773	80.0	0.00123232176315
193.769192872	80.0	0.00216257788995
188.680294583	80.0	0.0212186938007
191.24673292	80.0	0.0141739274548
193.861866185	80.0	0.00254943794739
192.748172677	80.0	0.000755526237893
193.151508373	80.0	0.000630024252174
193.44408793	80.0	0.00116386850661
193.332688762	80.0	0.000927131928487
192.785778553	80.0	0.000700569515385
193.698153783	80.0	0.00189938942299
191.180733781	80.0	0.0156168296457
192.689945427	80.0	0.000847957581547
192.229254568	80.0	0.00198029676388
27.8721855302	80.0	0.006104268626
191.862567144	80.0	0.00413065854303
190.613996992	80.0	0.0172878583679
193.261911661	80.0	0.000799194467162
193.318610327	80.0	0.000900371276599
193.502345511	80.0	0.0013068284898
192.604435135	80.0	0.00100123010126
190.303091707	80.0	0.0153848813076
192.250289126	80.0	0.00190986886117
193.77006158	80.0	0.00216597032184
30.3794993423	80.0	9.93962262615e-12
28.542767288	80.0	0.000166053953513
27.9788157735	80.0	0.00522240898948
