110.293716155	80.0	0.005
110.964783699	80.0	0.005
107.349764605	80.0	0.005
97.5695069505	80.0	0.005
97.277894629	80.0	0.005
110.352859054	80.0	0.005
109.077130803	80.0	0.005
108.479899695	80.0	0.005
112.459472536	80.0	0.005
108.314141588	80.0	0.005
106.945226548	80.0	0.005
112.206272285	80.0	0.005
98.3022606364	80.0	0.005
114.776138563	80.0	0.005
107.937034331	80.0	0.005
110.833604138	80.0	0.005
106.367745279	80.0	0.005
111.187473117	80.0	0.005
114.776138563	80.0	0.005
109.598402522	80.0	0.005
109.344555661	80.0	0.005
104.761021503	80.0	0.005
102.962332442	80.0	0.005
114.593682866	80.0	0.005
102.830452201	80.0	0.005
112.94444574	80.0	0.005
111.627080876	80.0	0.005
108.544368902	80.0	0.005
106.655324976	80.0	0.005
110.346879071	80.0	0.005
105.589499362	80.0	0.005
112.899244213	80.0	0.005
109.196954884	80.0	0.005
109.467459715	80.0	0.005
111.165186769	80.0	0.005
104.761021503	80.0	0.005
111.627080876	80.0	0.005
115.84956933	80.0	0.005
100.885365147	80.0	0.005
97.5083501229	80.0	0.005
103.694927899	80.0	0.005
102.389843657	80.0	0.005
114.57400722	80.0	0.005
102.786476323	80.0	0.005
107.905386841	80.0	0.005
112.713183651	80.0	0.005
107.533248742	80.0	0.005
109.044189611	80.0	0.005
107.905386841	80.0	0.005
108.101530467	80.0	0.005
110.15868555	80.0	0.005
110.197836859	80.0	0.005
103.944297017	80.0	0.005
104.02778924	80.0	0.005
112.565873604	80.0	0.005
96.7296431088	80.0	0.005
106.188485914	80.0	0.005
112.995546386	80.0	0.005
104.629350314	80.0	0.005
113.981035019	80.0	0.005
110.197836859	80.0	0.005
111.906058736	80.0	0.005
110.395059387	80.0	0.005
110.408374577	80.0	0.005
102.962332442	80.0	0.005
107.973593361	80.0	0.005
111.627080876	80.0	0.005
111.165186769	80.0	0.005
108.279028604	80.0	0.005
111.687186993	80.0	0.005
113.847667511	80.0	0.005
109.344555661	80.0	0.005
105.753656877	80.0	0.005
99.6161454408	80.0	0.005
110.293716155	80.0	0.005
110.954738749	80.0	0.005
104.448855101	80.0	0.005
106.820011113	80.0	0.005
112.397686319	80.0	0.005
115.127581674	80.0	0.005
107.136597639	80.0	0.005
105.45073838	80.0	0.005
107.533248742	80.0	0.005
108.547207952	80.0	0.005
109.303611645	80.0	0.005
111.624623712	80.0	0.005
107.027424321	80.0	0.005
112.377490956	80.0	0.005
108.549859838	80.0	0.005
109.890769295	80.0	0.005
110.675720876	80.0	0.005
112.440990264	80.0	0.005
111.978249475	80.0	0.005
102.786476323	80.0	0.005
109.467459715	80.0	0.005
108.222249985	80.0	0.005
112.995546386	80.0	0.005
106.262930655	80.0	0.005
110.352859054	80.0	0.005
106.91202016	80.0	0.005
108.314141588	80.0	0.005
105.179604024	80.0	0.005
97.5083501229	80.0	0.005
107.027424321	80.0	0.005
104.264553766	80.0	0.005
109.890769295	80.0	0.005
110.15868555	80.0	0.005
106.989128141	80.0	0.005
110.954738749	80.0	0.005
110.734552374	80.0	0.005
110.749739093	80.0	0.005
102.639654018	80.0	0.005
108.64367335	80.0	0.005
112.282698289	80.0	0.005
104.978219196	80.0	0.005
102.346342995	80.0	0.005
96.7296431088	80.0	0.005
99.6161454408	80.0	0.005
98.5466237958	80.0	0.005
112.07414994	80.0	0.005
109.496027011	80.0	0.005
110.675720876	80.0	0.005
100.560695327	80.0	0.005
113.403372894	80.0	0.005
102.962332442	80.0	0.005
107.691350245	80.0	0.005
108.52379512	80.0	0.005
99.6161454408	80.0	0.005
110.69047496	80.0	0.005
107.64093824	80.0	0.005
106.989128141	80.0	0.005
100.560695327	80.0	0.005
105.025151735	80.0	0.005
110.293716155	80.0	0.005
110.734552374	80.0	0.005
113.403372894	80.0	0.005
107.691350245	80.0	0.005
109.347429884	80.0	0.005
115.84956933	80.0	0.005
105.589499362	80.0	0.005
104.912664329	80.0	0.005
111.887839876	80.0	0.005
113.674941875	80.0	0.005
105.342171103	80.0	0.005
98.5466237958	80.0	0.005
106.026533054	80.0	0.005
111.764400139	80.0	0.005
111.627080876	80.0	0.005
99.6161454408	80.0	0.005
111.264680592	80.0	0.005
105.724022569	80.0	0.005
110.954738749	80.0	0.005
113.847667511	80.0	0.005
109.093789556	80.0	0.005
107.976614851	80.0	0.005
103.167194778	80.0	0.005
114.855879171	80.0	0.005
100.66961321	80.0	0.005
102.639654018	80.0	0.005
95.8609989003	80.0	0.005
112.440990264	80.0	0.005
112.459472536	80.0	0.005
112.565873604	80.0	0.005
111.49707609	80.0	0.005
107.905386841	80.0	0.005
103.640187359	80.0	0.005
112.899244213	80.0	0.005
110.293716155	80.0	0.005
109.420936405	80.0	0.005
103.536416059	80.0	0.005
107.961766361	80.0	0.005
110.15868555	80.0	0.005
111.687186993	80.0	0.005
110.432080536	80.0	0.005
113.403372894	80.0	0.005
110.197836859	80.0	0.005
108.145612919	80.0	0.005
110.287707235	80.0	0.005
105.342171103	80.0	0.005
99.6161454408	80.0	0.005
105.342171103	80.0	0.005
112.206272285	80.0	0.005
106.311128261	80.0	0.005
113.802951395	80.0	0.005
108.970754995	80.0	0.005
107.937034331	80.0	0.005
112.397686319	80.0	0.005
106.247879306	80.0	0.005
109.093789556	80.0	0.005
108.101530467	80.0	0.005
112.397686319	80.0	0.005
103.971246824	80.0	0.005
110.706054682	80.0	0.005
113.403372894	80.0	0.005
104.912664329	80.0	0.005
102.962332442	80.0	0.005
106.026533054	80.0	0.005
108.101530467	80.0	0.005
111.687186993	80.0	0.005
114.855879171	80.0	0.005
