144.074855691	80.0	0.000256116956941
143.976412144	80.0	0.00014891225868
145.679073394	80.0	0.013090327087
142.788954089	80.0	3.40470339868e-06
145.185818427	80.0	0.0117741741981
144.17985005	80.0	0.000479435867398
144.144658422	80.0	0.000390762072278
143.572923316	80.0	4.62439049469e-05
143.390653235	80.0	2.61404018745e-05
144.894769486	80.0	0.00892689395467
145.035059192	80.0	0.0113593596844
145.533480386	80.0	0.012710264377
144.868939511	80.0	0.00836667204428
146.408475066	80.0	0.00635191979381
144.090199266	80.0	0.000281579500788
140.928965467	80.0	1.00843225265e-10
145.716779801	80.0	0.013187330428
146.24136133	80.0	0.00938131089218
149.437536665	80.0	1.35157425211e-07
143.678438999	80.0	6.35714726758e-05
144.409503225	80.0	0.00158391316358
144.680877848	80.0	0.00475920197761
142.21560723	80.0	4.00782869394e-07
151.385900864	80.0	1.01426767926e-06
140.042599891	80.0	1.46091418632e-09
144.466282461	80.0	0.00205041942956
145.377166289	80.0	0.0122936823605
144.848679297	80.0	0.00793494898979
145.109481191	80.0	0.0115646268542
145.88662328	80.0	0.0136160473967
140.612173473	80.0	2.68359468341e-10
139.155589841	80.0	7.37513422225e-09
144.222206456	80.0	0.000608637007976
142.104271838	80.0	2.5729412767e-07
144.548933538	80.0	0.00290773613073
143.536674866	80.0	4.13707633842e-05
145.673911292	80.0	0.013076999038
144.847216895	80.0	0.00790408680321
144.366572454	80.0	0.00129032318958
143.876233551	80.0	0.000112732050158
145.457368295	80.0	0.0125084247349
144.098909381	80.0	0.000297001862162
143.163369469	80.0	1.23713640248e-05
144.214903145	80.0	0.000584447367365
144.407984608	80.0	0.00157269541398
144.779044807	80.0	0.00651967211436
146.546557654	80.0	0.00427876945447
144.855065543	80.0	0.00807021302283
144.682370052	80.0	0.00478360917423
142.89658	80.0	4.95353042766e-06
147.446584133	80.0	0.000850884545585
146.354366238	80.0	0.00728337507101
144.661593498	80.0	0.00445066455635
144.812616532	80.0	0.00718729230114
144.966348149	80.0	0.0105136583198
143.008378052	80.0	7.25600593413e-06
142.293263902	80.0	5.43055453766e-07
143.636195331	80.0	5.60258863209e-05
143.713343696	80.0	7.04921367708e-05
145.782122433	80.0	0.013353913354
144.103057042	80.0	0.000304602651877
146.901110645	80.0	0.001147007345
143.505466052	80.0	3.75573581423e-05
144.678369635	80.0	0.00471834809335
142.813473361	80.0	3.71106406007e-06
145.164533037	80.0	0.0117158584505
144.969994607	80.0	0.010594982083
144.698582271	80.0	0.00505365971808
144.609945089	80.0	0.00368818067734
144.931340666	80.0	0.0097337227095
144.254621032	80.0	0.000726520244098
145.808418231	80.0	0.0134203846638
145.436170636	80.0	0.0124518636406
145.423941297	80.0	0.0124191669455
144.065982056	80.0	0.000242336376295
146.442513853	80.0	0.00579784930817
144.804205589	80.0	0.007017276378
144.771364498	80.0	0.00637123896437
144.30925426	80.0	0.000968505733969
144.298362384	80.0	0.000915557242587
144.886827662	80.0	0.00875361648119
144.449015893	80.0	0.00189858254447
144.712718831	80.0	0.00529633225825
144.271577866	80.0	0.000795492608065
145.020450468	80.0	0.0113189688976
142.989933421	80.0	6.81068846572e-06
144.388699226	80.0	0.00143563905804
150.686014648	80.0	1.34343669509e-08
145.660363601	80.0	0.0130419662474
144.437587346	80.0	0.00180296319563
145.221174345	80.0	0.0118708293976
144.450178017	80.0	0.0019085212709
144.960995538	80.0	0.0103942641626
145.548497807	80.0	0.0127498464719
143.787479001	80.0	8.75130132946e-05
144.322277847	80.0	0.00103511178925
144.870717481	80.0	0.00840490601165
145.007649382	80.0	0.0112835521487
143.744300688	80.0	7.71957801108e-05
142.736822897	80.0	2.83067270513e-06
143.149966084	80.0	1.1822366855e-05
144.26679429	80.0	0.000775501379723
142.404538721	80.0	8.32860087465e-07
146.149414174	80.0	0.0111572487764
144.832058432	80.0	0.00758678449547
145.160872802	80.0	0.0117058213194
145.493459013	80.0	0.0126043823855
145.494813535	80.0	0.0126079751561
143.550202694	80.0	4.31314891506e-05
145.616107866	80.0	0.0129269936213
144.467883088	80.0	0.00206495243996
145.899649722	80.0	0.0136483333134
145.043714211	80.0	0.0113832752564
144.085754759	80.0	0.000273984429838
144.473536991	80.0	0.00211691772969
144.374456659	80.0	0.00134067855267
145.294230327	80.0	0.01206964318
151.886386945	80.0	8.12675732326e-05
145.094780739	80.0	0.0115241514399
143.644722214	80.0	5.74796718708e-05
144.153355484	80.0	0.000411236852776
145.686089729	80.0	0.0131084242355
144.909628269	80.0	0.00925315736555
144.966394503	80.0	0.0105146922145
143.737797022	80.0	7.57412207355e-05
144.549457226	80.0	0.00291388801396
144.147138391	80.0	0.000396508308312
145.745319305	80.0	0.0132603302875
144.703870885	80.0	0.00514366806209
145.577358911	80.0	0.0128256813814
143.666645116	80.0	6.13767524414e-05
150.847013696	80.0	1.38222940131e-08
141.297011786	80.0	9.56025013069e-10
143.26240621	80.0	1.72252829756e-05
149.168008946	80.0	3.99456516723e-07
142.998451119	80.0	7.00923119205e-06
143.2596762	80.0	1.70706062382e-05
146.186676248	80.0	0.0104369662482
143.614829069	80.0	5.25292610582e-05
144.904102952	80.0	0.0091315451624
141.317721276	80.0	1.12867966028e-09
146.269043866	80.0	0.00885335428709
146.878501947	80.0	0.00126374985558
146.173323128	80.0	0.0106954790334
151.222178832	80.0	1.82258100944e-07
145.640313701	80.0	0.012989978071
143.675068662	80.0	6.29371048888e-05
146.115460116	80.0	0.0118073102939
146.156846435	80.0	0.0110139404306
149.664627873	80.0	5.20766015741e-08
145.235789144	80.0	0.0119107027052
143.09792115	80.0	9.89861601313e-06
143.545661652	80.0	4.25329309471e-05
146.270890689	80.0	0.00881837660876
145.230560586	80.0	0.0118964432793
145.093712795	80.0	0.0115212095924
146.896207121	80.0	0.001171551069
145.744131113	80.0	0.0132572984612
147.646305853	80.0	0.000907316455626
144.054936178	80.0	0.00022609953577
143.117222329	80.0	1.05751616062e-05
144.79635506	80.0	0.00686020937627
143.940455925	80.0	0.000134877382851
144.778724716	80.0	0.00651345259637
144.908659532	80.0	0.00923181249819
142.248780118	80.0	4.5656388794e-07
144.266766482	80.0	0.000775386410687
139.806121267	80.0	2.34495055725e-09
144.746849559	80.0	0.0059089765737
149.332846406	80.0	2.07179014745e-07
145.253506396	80.0	0.01195897454
142.528664688	80.0	1.32779626629e-06
145.595190437	80.0	0.0128723763757
141.221828371	80.0	5.19620848147e-10
145.542393601	80.0	0.01273376732
143.937351636	80.0	0.000133723169425
144.908691276	80.0	0.00923251178037
146.474924364	80.0	0.00529550737505
147.370352832	80.0	0.000830131012499
145.208319787	80.0	0.0118357191183
145.272186271	80.0	0.0120097883929
145.73395569	80.0	0.0132313080778
143.965251001	80.0	0.000144421890196
146.636129732	80.0	0.00319668346287
146.064341446	80.0	0.012761793196
146.496872064	80.0	0.00497002196752
145.927578848	80.0	0.0137172513892
142.520645899	80.0	1.28882173314e-06
146.634620427	80.0	0.00321316485116
144.892769159	80.0	0.00888317183455
146.566544218	80.0	0.00401892878753
142.015028725	80.0	1.79190532319e-07
146.119557569	80.0	0.0117293771899
143.919401123	80.0	0.000127221018367
143.154427597	80.0	1.2002537945e-05
143.650361825	80.0	5.84600145411e-05
145.59374403	80.0	0.0128685933049
140.087039481	80.0	1.28385945778e-09
144.860078166	80.0	0.00817692418049
142.619844243	80.0	1.85704845893e-06
